rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メガゴールド	牡2	55.0		吉田隼人	1:56.6		1-1-1-1	39.2	4.1	3	520	-4		須貝尚介		小林英一ホールディングス	510.0
2	3	3		キゾク	牡2	55.0		池添謙一	1:57.3	4.0	6-5-2-2	39.7	3.7	2	496	-6		池添兼雄		西村憲人	200.0
3	2	2		テイエムマグマ	牡2	55.0		高倉稜	1:57.4	クビ	8-7-6-3	39.5	50.0	7	500	8		杉山晴紀		竹園正繼	130.0
4	5	5		キタノインディ	牡2	54.0		森裕太朗	1:57.6	1.1/2	2-2-4-3	40.0	6.6	4	454	-2		吉田直弘		北所直人	77.0
5	1	1		タイセイシェダル	牡2	55.0		岩田望来	1:57.8	1.1/2	5-6-6-5	39.9	3.2	1	448	-2		高橋義忠		田中成奉	51.0
6	6	7		セルヴォ	牡2	55.0		幸英明	1:58.5	4.0	11-11-9-5	40.3	15.3	6	462	-4		大根田裕		奥裕嗣	
7	7	8		マクフライト	牡2	55.0		川須栄彦	1:58.7	1.1/2	10-10-10-7	40.3	70.9	9	510	-8		浜田多実		橋元勇氣	
8	8	10		メイショウサロベツ	牡2	55.0		城戸義政	2:00.2	9.0	6-7-6-7	42.1	163.2	11	488	-2		西橋豊治		松本和子	
9	4	4		テーオールノワール	牡2	55.0		岩田康誠	2:01.1	5.0	8-9-10-11	42.6	10.8	5	516	0		梅田智之		小笹公也	
10	7	9		ウインフェーデ	牡2	55.0		松若風馬	2:04.1	大	4-2-4-7	46.2	92.8	10	440	-4		吉田直弘		ウイン	
11	6	6		センスオブユニティ	牝2	54.0		和田竜二	2:04.4	1.3/4	3-2-2-7	46.7	54.8	8	458	6		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
