rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ランドボルケーノ	牡2	55.0		坂井瑠星	1:26.0		2-2	39.4	3.6	2	464	-4		安達昭夫		木村昌三	510.0
2	5	9		コパノピッチング	牡2	55.0		川須栄彦	1:26.7	4.0	11-10	38.5	15.3	5	488	-2		宮徹		小林祥晃	200.0
3	8	14		ロードサージュ	牡2	55.0		松山弘平	1:26.9	1.1/4	5-3	39.6	12.5	4	440	-2		庄野靖志		ロードホースクラブ	130.0
4	3	4		クリノキララ	牝2	53.0		森裕太朗	1:27.3	2.0	11-10	39.1	17.5	6	432	-2		田所秀孝		栗本博晴	77.0
5	7	13		トーホウグロリアス	牡2	55.0		北村友一	1:27.4	1/2	3-3	40.4	2.5	1	490	-8		谷潔		東豊物産	51.0
6	2	2		コマンダンテ	牡2	54.0		団野大成	1:27.4	クビ	4-5	40.2	5.1	3	468	0		吉村圭司		岡田牧雄	
7	8	15		ザント	牡2	55.0		松若風馬	1:27.9	3.0	9-8	40.0	76.0	9	432	10		高橋康之		サイプレスホールディングス	
8	6	11		アイファーベア	牡2	55.0		田中健	1:28.6	4.0	9-9	40.7	118.2	12	444	0		服部利之		中島稔	
9	2	3		ニューアリオン	牡2	55.0		西村淳也	1:29.0	2.1/2	5-5	41.5	33.4	8	476	4		新谷功一		フィールドレーシング	
10	5	8		キタノマンゲツ	牡2	53.0		亀田温心	1:29.2	1.0	14-14	40.6	103.5	11	448	10		中尾秀正		大久保與志雄	
11	7	12		ノーブルスター	牡2	55.0		高倉稜	1:29.4	1.1/4	7-5	41.8	82.7	10	510	10		牧浦充徳		吉木伸彦	
12	1	1		コパノジャンピング	牡2	55.0		小崎綾也	1:30.0	3.1/2	1-1	43.6	23.8	7	526	-6		梅田智之		小林祥晃	
13	4	6		シゲルホンブチョウ	牡2	55.0		酒井学	1:30.1	1/2	8-10	42.2	191.3	13	488	-6		千田輝彦		森中蕃	
14	6	10		ブリリアントビーム	牡2	52.0		服部寿希	1:31.3	7.0	11-13	43.1	360.6	14	484	2		杉山晴紀		北原光一郎	
取	3	5		ビュヴォン	牡2	55.0		藤岡康太					---		計不			岡田稲男		カナヤマホールディングス	
