rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルースピリット	牡2	55.0		藤岡佑介	1:21.3		1-1	35.9	7.9	4	490	8		中内田充		ゴドルフィン	1,033.8
2	8	11		グランデフィオーレ	牝2	54.0		松山弘平	1:21.6	1.3/4	8-5	35.9	5.2	3	466	2		藤岡健一		キャロットファーム	406.8
3	3	3		ピクシーナイト	牡2	55.0		福永祐一	1:21.7	1/2	10-9	35.8	2.7	1	538	10		音無秀孝		シルクレーシング	253.4
4	2	2		セントポーリア	牝2	54.0		国分優作	1:22.3	3.1/2	4-5	36.7	111.6	9	446	-6		高橋祥泰		ビッグレッドファーム	150.0
5	6	6		ゴールドチャリス	牝2	54.0		浜中俊	1:22.3	クビ	4-5	36.6	11.5	6	416	0		武幸四郎		フィールドレーシング	101.0
6	8	10		ピンクカメハメハ	牡2	55.0		和田竜二	1:22.4	クビ	4-2	36.8	19.2	7	458	-4		森秀行		木村久子	
7	5	5		デルマヤクシ	牡2	55.0		藤岡康太	1:22.6	1.1/2	8-9	36.7	8.9	5	438	-2		友道康夫		浅沼廣幸	
8	6	7		エイボンクリフ	牝2	54.0		北村友一	1:22.9	1.3/4	10-11	36.8	47.3	8	416	-6		庄野靖志		吉田勝己	
9	7	8		ヒトヨギリ	牝2	54.0		池添謙一	1:22.9	ハナ	7-5	37.2	4.5	2	452	-4		橋田満		森田藤治	
10	7	9		エイシンミラクル	牝2	54.0		吉村智洋	1:24.5	10.0	2-2	39.0	347.4	11	430	-6		坂本和也		平井克彦	
11	4	4		エイシンシトリン	牝2	54.0		松若風馬	1:25.6	7.0	2-2	40.1	346.2	10	452	-2		高橋康之		栄進堂	
