rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジェラルディーナ	牝2	54.0		北村友一	1:46.7		9-5	35.7	3.4	2	432	0		石坂正		サンデーレーシング	510.0
2	6	11		トウシンモンブラン	牝2	54.0		松山弘平	1:46.7	ハナ	4-5	35.7	4.9	3	466	2		杉山晴紀		サトー	200.0
3	2	4		プリュムドール	牝2	54.0		藤岡康太	1:46.9	1.1/2	7-9	35.7	23.1	6	462	2		奥村豊		ノルマンディーサラブレッドレーシング	130.0
4	3	6		ハーツラプソディ	牝2	54.0		和田竜二	1:47.1	1.0	7-5	36.1	8.9	4	504	-6		今野貞一		下河辺隆行	77.0
5	3	5		グランキティ	牝2	54.0		酒井学	1:47.4	1.3/4	12-12	35.9	544.6	16	402	-12		新谷功一		間宮秀直	51.0
6	6	12		ミスフィガロ	牝2	54.0		福永祐一	1:47.5	3/4	5-5	36.5	2.9	1	404	-2		友道康夫		金子真人ホールディングス	
7	8	15		スペキアリス	牝2	54.0		幸英明	1:47.7	1.0	5-3	36.9	49.5	8	462	0		高野友和		Ｇ１レーシング	
8	7	13		タガノコハクゾラ	牝2	54.0		古川吉洋	1:47.7	ハナ	14-13	36.0	124.8	11	462	2		斉藤崇史		八木良司	
9	4	7		レッツゴーアスク	牝2	54.0		岩田康誠	1:47.9	1.1/4	12-13	36.3	8.9	5	470	-10		梅田智之		廣崎利洋ＨＤ	
10	1	2		ブラックジュエリー	牝2	54.0		坂井瑠星	1:48.0	3/4	11-9	36.7	149.8	12	426	-10		矢作芳人		飛野牧場	
11	4	8		マテンロウアスカ	牝2	54.0		太宰啓介	1:48.1	クビ	9-9	36.8	261.6	14	428	0		武英智		寺田千代乃	
12	2	3		トーホウロゼリア	牝2	54.0		松若風馬	1:48.4	2.0	16-15	36.4	42.0	7	458	0		谷潔		東豊物産	
13	8	16		ランスオブアース	牝2	51.0		泉谷楓真	1:48.5	クビ	2-3	37.7	98.9	10	462	-14		本田優		五影隆則	
14	1	1		ステイハングリー	牝2	54.0		国分優作	1:48.7	1.1/4	15-15	36.7	337.0	15	396	18		田所秀孝		サラブレッドクラブ・ラフィアン	
15	7	14		ファーストソリスト	牝2	53.0		団野大成	1:49.0	2.0	2-2	38.3	95.0	9	470	0		吉村圭司		Ｇ１レーシング	
16	5	10		メイジュスマイル	牝2	54.0		鮫島克駿	1:51.6	大	1-1	40.9	224.0	13	434	10		川村禎彦		荒井元明	
