rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウフンケイ	牡2	55.0		松山弘平	1:10.1		3-3	34.2	7.2	4	514	0		池添兼雄		松本好雄	700.0
2	3	3		ランスオブミューズ	牝2	54.0		城戸義政	1:10.3	1.1/4	2-2	34.6	19.1	5	452	0		奥村豊		五影慶則	280.0
3	2	2		ゲンパチミーティア	牡2	55.0		坂井瑠星	1:10.4	クビ	1-1	34.8	2.9	1	478	0		矢作芳人		平野武志	180.0
4	4	4		ジューンビアンカ	牝2	54.0		小崎綾也	1:10.6	1.1/2	3-3	34.7	21.5	6	456	0		湯窪幸雄		吉川潤	110.0
5	5	6		エムケイゴールド	牡2	55.0		国分恭介	1:10.8	1.0	7-7	34.7	36.9	7	436	0		大根田裕		北前孔一郎	70.0
6	8	11		クリムゾンハート	牝2	54.0		岩田望来	1:10.8	クビ	5-5	34.8	3.4	2	462	0		浅見秀一		杉山忠国	
7	7	9		ロードフォールズ	牡2	55.0		中井裕二	1:11.7	5.0	5-5	35.7	87.3	9	466	0		長谷川浩		ロードホースクラブ	
8	6	8		ピエナレモン	牡2	55.0		太宰啓介	1:12.4	4.0	10-10	35.6	4.2	3	470	0		飯田祐史		本谷兼三	
9	8	12		ムニショネッテ	牝2	52.0		亀田温心	1:12.9	3.0	11-10	35.8	55.3	8	436	0		橋田満		森田藤治	
10	1	1		テイエムサラトガ	牡2	55.0		柴田未崎	1:13.0	クビ	7-8	36.8	131.5	11	444	0		飯田雄三		竹園正繼	
11	5	5		フクシマブリリオ	牝2	54.0		長岡禎仁	1:13.2	1.1/4	11-12	36.1	173.6	12	426	0		西橋豊治		西本資史	
12	7	10		リュウノイカヅチ	牡2	55.0		黒岩悠	1:13.4	1.1/2	9-9	36.8	98.1	10	504	0		牧田和弥		二口雅一	
