rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロードセッション	牡3	55.0		和田竜二	2:08.4		5-3-3-2	37.4	19.9	7	504	10		高橋義忠		ロードホースクラブ	760.0
2	7	7		ニホンピロストーム	牡3	55.0		松山弘平	2:08.5	クビ	2-2-2-1	37.6	1.9	1	528	2		安達昭夫		小林百太郎	300.0
3	6	6		メイショウハクサン	牡3	55.0		中井裕二	2:08.6	3/4	9-9-7-6	37.1	6.6	3	486	4		中内田充		松本好隆	190.0
4	1	1		ヴェラアズール	牡3	55.0		福永祐一	2:08.7	1/2	6-6-5-4	37.5	5.5	2	506	0		渡辺薫彦		キャロットファーム	110.0
5	7	8		フラーレン	牝3	53.0		北村友一	2:08.9	1.1/2	3-5-4-4	37.7	18.1	6	504	2		牧田和弥		サンデーレーシング	76.0
6	8	10		ワイドレッジャドロ	牡3	53.0		亀田温心	2:09.9	6.0	9-9-9-8	38.2	10.6	5	494	-2		加用正		幅田京子	
7	5	5		チェーロ	牡3	55.0		柴山雄一	2:10.1	3/4	8-8-7-6	38.6	29.7	9	484	0		奥村豊		ＧＥＴＮＥＸＴ	
8	8	9		ジェミニキング	セ4	57.0		水口優也	2:10.5	2.1/2	7-6-9-10	38.7	113.6	10	470	-4		服部利之		三宅勝俊	
9	3	3		マナローラ	牝6	55.0		鮫島克駿	2:11.3	5.0	3-3-5-8	39.9	20.2	8	486	2		鮫島一歩		前田幸治	
10	2	2		マイサンシャイン	牡4	57.0		岩田望来	2:11.5	1.1/4	1-1-1-2	40.7	8.4	4	488	-2		五十嵐忠		三田昌宏	
