rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ワインレッドローズ	牝4	53.0		亀田温心	1:54.5		10-10-9-8	37.9	14.9	6	490	-2		西園正都		飯田正剛	760.0
2	8	12		チェルアルコ	牝3	53.0		池添謙一	1:54.6	クビ	2-4-2-2	38.6	4.2	2	526	0		森田直行		吉田晴哉	300.0
3	4	5		ソニックビースト	牝3	53.0		川須栄彦	1:54.8	1.1/4	7-7-5-2	38.5	24.6	8	488	-8		浅見秀一		杉山忠国	190.0
4	3	3		ラフリッグフェル	牝3	53.0		福永祐一	1:55.2	2.1/2	6-4-5-5	39.0	2.5	1	432	-8		寺島良		社台レースホース	110.0
5	7	10		ナムラパフィン	牝3	53.0		吉田隼人	1:55.2	ハナ	11-11-11-10	38.4	39.6	9	424	8		鈴木孝志		奈村睦弘	76.0
6	5	7		レッドエステーラ	牝4	52.0		泉谷楓真	1:55.5	1.1/2	9-9-9-8	39.0	44.6	10	408	4		武幸四郎		東京ホースレーシング	
7	6	8		クーファアチャラ	牝3	52.0		団野大成	1:55.6	1/2	5-4-5-5	39.4	8.9	4	458	10		松永幹夫		大迫久美子	
8	5	6		ロニセラ	牝3	53.0		松山弘平	1:55.7	3/4	2-2-2-7	39.6	10.1	5	458	2		高野友和		前田葉子	
9	8	13		ワタシノワルツ	牝4	55.0		川島信二	1:56.4	4.0	13-13-12-11	39.4	242.4	13	510	2		新谷功一		ライオンレースホース	
10	4	4		ブラックヒューマー	牝3	53.0		岩田望来	1:57.2	5.0	2-2-2-1	41.3	16.1	7	476	4		千田輝彦		ゴドルフィン	
11	2	2		クリノニキータ	牝3	53.0		国分優作	1:58.0	5.0	8-7-8-11	41.5	61.3	12	462	5		大根田裕		栗本博晴	
12	7	11		ホットミスト	牝3	53.0		鮫島克駿	1:59.3	8.0	12-12-13-13	41.9	47.3	11	486	8		安田隆行		ゴドルフィン	
13	1	1		アルヴェント	牝3	53.0		柴山雄一	1:59.4	1/2	1-1-1-2	43.6	6.6	3	480	2		武幸四郎		街風隆雄	
