rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ムーンライト	牝3	54.0		福永祐一	1:21.4		10-8	35.1	3.9	1	460	0		清水久詞		石川達絵	760.0
2	8	18		スワーヴドン	牡3	56.0		坂井瑠星	1:21.6	3/4	7-4	35.6	11.0	6	484	-6		中内田充		ＮＩＣＫＳ	300.0
3	1	1		ミッドサマーハウス	牝4	55.0		藤岡康太	1:21.6	クビ	12-13	35.1	8.6	4	470	12		鮫島一歩		ゴドルフィン	125.4
3	2	4		フリークアウト	牝3	54.0		藤岡佑介	1:21.6	同着	4-6	35.6	6.4	3	462	-4		中内田充		Ｈ．Ｈ．シェイク・ファハド	125.4
3	6	11		ドゥーベ	牡3	56.0		北村友一	1:21.6	同着	2-2	35.9	4.2	2	508	8		音無秀孝		サンデーレーシング	125.4
6	3	6		オメガハートクィン	牝4	55.0		和田竜二	1:21.7	1/2	12-11	35.2	21.9	9	446	0		松永幹夫		原禮子	
7	5	10		ブランシェット	牝4	53.0		亀田温心	1:21.8	クビ	14-13	35.2	54.7	12	428	0		岡田稲男		Ｇ１レーシング	
8	7	14		ヴェルザスカ	牝3	54.0		吉田隼人	1:21.8	アタマ	8-10	35.5	9.1	5	440	-6		今野貞一		矢野亨憲	
9	8	17		グラウクス	セ4	54.0		泉谷楓真	1:21.8	アタマ	1-1	36.7	113.6	16	498	-2		西園正都		社台レースホース	
10	5	9		カケル	牡3	56.0		幸英明	1:21.9	3/4	18-18	34.9	20.7	8	488	6		大根田裕		中西宏彰	
11	2	3		ヴィースバーデン	牝3	54.0		川須栄彦	1:22.0	クビ	16-16	35.2	45.9	11	430	-6		角居勝彦		ロードホースクラブ	
12	1	2		アミークス	牝3	54.0		松山弘平	1:22.0	ハナ	8-11	35.7	27.5	10	446	-8		池添学		スリーエイチレーシング	
13	6	12		ダノンシティ	牡4	57.0		松若風馬	1:22.0	アタマ	6-6	35.9	19.2	7	482	4		橋口慎介		ダノックス	
14	8	16		フェスタマドンナ	牝5	55.0		岩田望来	1:22.3	1.3/4	4-2	36.5	172.7	17	516	-2		千田輝彦		服部統祥	
15	3	5		グランフェスタ	牡3	56.0		池添謙一	1:22.3	クビ	15-16	35.6	77.4	15	442	4		上村洋行		市川義美ホールディングス	
16	7	13		マイネルホイッスル	牡3	56.0		国分優作	1:22.5	1.1/4	10-8	36.2	56.8	13	474	-10		西園正都		サラブレッドクラブ・ラフィアン	
17	4	7		コンバットマーチ	牝3	53.0		団野大成	1:22.6	クビ	16-15	35.9	188.0	18	456	6		吉村圭司		岡田牧雄	
18	7	15		エーティーメジャー	牡3	56.0		酒井学	1:23.4	5.0	2-4	37.6	70.2	14	488	-4		湯窪幸雄		荒木徹	
