rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックサファイア	牡2	530.0		藤野俊一	1:31.7				1.4	1	980	0		松井浩文		加藤康成	18.0
2	8	10		ホクショウボス	牡2	530.0		松田道明	1:52.8				7.8	3	956	-6		槻舘重人		井内紀子	4.5
3	8	9		ホクセイスピード	牡2	530.0		船山蔵人	1:54.9				26.2	6	910	9		山本正彦		（株）北西ファーム	2.1
4	5	5		コウシュハラブ	牡2	530.0		中山直樹	1:55.2				13.6	4	945	7		大友栄人		広瀬豪	1.4
5	2	2		アーティウィング	牝2	510.0		渡来心路	1:56.3				5.2	2	928	3		坂本東一		氏原守男	0.9
6	7	8		ジェイティアラ	牝2	510.0		阿部武臣	1:59.2				39.9	7	945	0		山本正彦		小森唯永	
7	4	4		サクラジョージ	牡2	530.0		舘澤直央	1:59.6				25.9	5	927	-3		金田勇		（有）古閑牧場	
8	6	6		シンコーサンデー	牡2	530.0		西謙一	2:02.8				44.2	8	968	14		平田義弘		浅倉功	
9	1	1		シンエイアザミ	牝2	510.0		赤塚健仁	2:13.0				77.4	10	915	0		小林勝二		上口詩子	
10	7	7		アアモンドマイ	牝2	510.0		西将太	2:15.1				58.5	9	868	14		金山明彦		下内美繪子	
