rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイコウキング	牡2	520.0		村上章	1:37.8				4.0	2	920	13		槻舘重人		濱名義昭	17.0
2	7	8		ホクトヒーロー	牡2	520.0		島津新	1:40.1				3.5	1	874	2		岩本利春		田山克廣	4.2
3	8	10		ギンジ	牡2	520.0		西将太	1:42.6				4.9	3	982	-5		久田守		永井和弘	2.0
4	7	7		メオトクリヒメ	牝2	500.0		松田道明	1:54.5				24.7	7	855	24		金山明彦		泉義範	1.3
5	2	2		テンクウ	牡2	520.0		藤野俊一	1:56.5				6.8	4	972	7		槻舘重人		高柳稔	0.8
6	8	9		アアモンドボルト	セ2	510.0		赤塚健仁	1:59.0				7.2	6	955	10		金山明彦		下内美繪子	
7	4	4		ゴウカイレディ	牝2	500.0		長澤幸太	1:59.7				27.4	8	826	-2		金田勇		金田龍二	
8	6	6		ホクセイタイショウ	牡2	520.0		鈴木恵介	2:01.7				7.1	5	900	9		中島敏博		（株）北西ファーム	
9	1	1		サカノデラックス	牡2	520.0		菊池一樹	2:22.1				59.6	9	935	4		服部義幸		（株）大阪畜産	
取	3	3		コウシュハヤマト	牝2	500.0		渡来心路					---		計不			西邑春夫		広瀬豪	
