rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スティールアンジュ	牝3	54.0		阿部龍	1:16.8		1-1	39.4	21.5	4	444	16		角川秀樹		菅野守雄	30.0
2	6	6		ロブソンテソーロ	牡3	56.0		岩橋勇二	1:17.0	1.0	2-1	39.5	1.6	1	466	0		安田武広		了徳寺健二ホールディ	8.4
3	2	2		タイセイアンバー	セ3	56.0		服部茂史	1:18.2	6.0	8-7	39.4	3.3	2	504	-2		田中淳司		田中成奉	6.3
4	4	4		ロジータガール	牝3	54.0		石川倭	1:18.3	クビ	5-6	40.2	5.2	3	436	4		佐久間雅		山口久仁子	4.2
5	1	1		ハッピーカリソン	牝7	54.0		亀井洋司	1:18.3	アタマ	9-9	39.2	53.9	7	434	4		廣森久雄		藤井謙	2.1
6	7	8		ネイチャークラウド	牝3	54.0		阪野学	1:18.7	2.0	7-7	40.0	73.1	9	404	-2		恵多谷豊		井上修一	
7	8	10		ラウスダケ	牡3	56.0		黒澤愛斗	1:19.4	3.0	3-3	41.6	33.5	6	440	-2		佐藤英明		柳橋俊昭	
8	3	3		アースペガー	牝4	54.0		坂下秀樹	1:19.4	ハナ	3-3	41.6	58.6	8	526	-4		岡島玉一		松山増男	
9	7	7		パドゥーラ	牝3	52.0		仲原大生	1:19.8	2.0	5-5	41.7	28.7	5	388	2		佐久間雅		杉浦和也	
10	5	5		ダンスセイバー	牝9	54.0		宮平鷹志	1:20.0	1.0	10-10	40.4	278.9	10	446	-2		谷口常信		佐渡了二	
