rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リンノゲレイロ	牡6	56.0		永森大智	1:29.2		1-1-1-1	39.5	2.6	2	496	15		雑賀正光		林正夫	60.0
2	7	8		スターソフィア	牝6	54.0		西森将司	1:30.1	4.0	3-3-3-2	39.7	96.3	8	458	6		田中譲二		（同）ＪＰＮ技研	21.0
3	1	1		ボーラーベルン	牝4	54.0		木村直輝	1:31.2	5.0	4-4-4-4	40.4	36.1	6	481	2		胡本友晴		（株）アネモネ	12.0
4	3	3		レニープリンス	牡4	56.0		倉兼育康	1:31.4	1.0	6-6-8-8	39.5	7.8	3	462	1		別府真司		国田正忠	9.0
5	7	7		ゴールドアドミラル	牡7	56.0		石本純也	1:31.4	ハナ	9-9-9-7	39.2	68.7	7	509	2		那俄性哲		杉浦和也	6.0
6	5	5		コパノカーネル	セ5	56.0		林謙佑	1:31.7	1.1/2	8-7-6-6	40.2	28.1	4	453	2		平和人		古町純代	
7	4	4		プッシュアゲン	牡8	56.0		西川敏弘	1:31.7	アタマ	2-2-2-3	41.7	1.6	1	508	-3		松木啓助		石本鈴雄	
8	6	6		ムルガン	セ6	56.0		郷間勇太	1:31.7	クビ	7-7-7-5	40.1	35.5	5	480	-3		雑賀正光		中野幸一	
9	8	9		ペイシャカノープス	牝5	53.0		妹尾将充	1:32.2	2.1/2	10-10-10-10	39.6	104.2	9	472	2		中西達也		西森鶴	
10	2	2		ランスマン	セ6	56.0		妹尾浩一	1:32.6	2.0	5-5-5-9	41.4	124.9	10	544	2		川野勇馬		花本啓典	
