rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウエイオビエド	牡6	56.0		永森大智	1:29.4		1-1-1-1	39.0	1.4	1	480	6		雑賀正光		小菅誠	60.0
2	6	6		ジャスパーゲラン	牡6	56.0		林謙佑	1:30.0	3.0	4-3-2-2	39.2	3.3	2	493	4		工藤真司		（株）ボンズ	21.0
3	2	2		エイコウノカケハシ	牡9	56.0		木村直輝	1:31.7	8.0	2-2-3-3	40.8	19.6	5	495	-2		胡本友晴		（株）ボンズ	12.0
4	8	10		アンリキャトル	セ10	55.0		妹尾将充	1:31.7	クビ	8-8-8-5	39.1	47.2	7	462	-2		西山裕貴		角山喜信	9.0
5	7	7		セキセキ	牡4	56.0		岡村卓弥	1:31.9	3/4	3-4-4-4	40.5	14.3	3	469	-2		雑賀正光		甲原晃	6.0
6	3	3		ローレルヴィクター	牡7	52.0		濱尚美	1:31.9	アタマ	10-9-9-8	38.7	126.5	10	468	-6		工藤真司		工藤恭久	
7	5	5		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:32.1	1.0	6-6-6-6	40.1	47.9	8	440	4		目迫大輔		北原光一郎	
8	1	1		ディーズファンシー	牝5	54.0		嬉勝則	1:32.6	2.1/2	5-5-5-9	40.6	18.4	4	396	-2		西山裕貴		（株）アプエンテ	
9	4	4		トウカイバレット	牡9	56.0		西森将司	1:32.8	3/4	7-7-7-7	40.2	58.0	9	502	3		大関吉明		濱田修一	
10	8	9		パーフェクトウェイ	牡6	56.0		石本純也	1:33.9	5.0	9-10-10-10	40.7	28.3	6	509	5		工藤真司		（株）ボンズ	
