rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グリードパルフェ	牡5	56.0		赤岡修次	1:43.1		5-4-3-2	38.3	2.6	1	457	3		田中守		酒井孝敏	100.0
2	4	4		ジョイフル	牡7	56.0		郷間勇太	1:43.2	3/4	6-6-5-4	38.2	7.8	4	517	-3		田中守		伊藤捷一	35.0
3	6	7		ペガッソ	牡6	56.0		岡村卓弥	1:43.3	1/2	2-2-2-1	38.7	4.0	2	504	2		工藤真司		湯浅健司	20.0
4	1	1		スノードルフィン	牡8	56.0		塚本雄大	1:44.1	4.0	7-7-6-6	39.0	118.0	11	512	2		松木啓助		中山純子	15.0
5	3	3		マグマ	セ6	56.0		嬉勝則	1:44.5	2.0	4-3-4-5	39.6	25.8	7	500	-5		田中譲二		（同）ＪＰＮ技研	10.0
6	2	2		キモンクラブ	セ8	56.0		林謙佑	1:44.7	1.0	1-1-1-3	40.2	5.0	3	463	-3		田中守		小林祐介	
7	6	6		ストーンリバー	牡7	56.0		木村直輝	1:44.7	ハナ	11-11-10-9	38.8	42.8	9	517	5		別府真司		石川幸司	
8	5	5		ファドーグ	セ10	56.0		倉兼育康	1:45.0	1.1/2	10-8-8-8	39.8	13.2	6	489	7		別府真司		梶原哲朗	
9	7	9		ブレイヴコール	牡7	55.0		妹尾将充	1:45.2	1.0	3-5-7-7	40.0	60.5	10	496	1		田中守		南條浩輝	
10	8	11		ダノングッド	牡9	54.0		別府真衣	1:45.3	1/2	8-10-11-11	39.5	9.5	5	508	11		別府真司		組）志士十二組合	
11	8	10		インターセクション	牡6	56.0		永森大智	1:45.3	クビ	9-9-9-10	39.8	32.6	8	498	4		川野勇馬		上岡和男	
