rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジューンハルジオン	牝5	54.0		塚本雄大	1:43.2		1-1-1-1	39.1	2.8	1	451	5		目迫大輔		上山泰憲	100.0
2	7	9		ルリジオン	牡6	55.0		石本純也	1:43.6	2.0	3-3-2-2	39.3	6.3	5	500	0		別府真司		田村章	35.0
3	7	8		タイセイレオーネ	牡5	55.0		郷間勇太	1:43.8	1.0	8-8-5-3	38.7	6.3	4	482	-1		別府真司		川端正博	20.0
4	4	4		メイソ	牡7	56.0		倉兼育康	1:44.3	2.1/2	2-2-3-4	40.0	3.5	2	502	-1		細川忠義		西森鶴	15.0
5	1	1		メイショウカマクラ	牡8	55.0		林謙佑	1:44.5	1.0	7-6-4-5	39.4	51.4	7	531	1		田中譲二		（同）ＪＰＮ技研	10.0
6	5	5		アルマヘクトール	牡6	55.0		嬉勝則	1:44.9	2.0	6-7-8-6	39.6	15.3	6	480	2		田中譲二		西岡透	
7	6	6		デュパルクカズマ	セ7	53.0		別府真衣	1:45.4	2.1/2	10-10-9-9	39.5	107.1	9	428	4		川野勇馬		上岡和男	
8	3	3		タケデンタップ	牝9	53.0		西川敏弘	1:45.7	1.1/2	9-9-10-11	39.8	79.2	8	471	5		大関吉明		（同）ＪＰＮ技研	
9	8	10		クールジャイロ	牡10	54.0		妹尾将充	1:46.2	2.1/2	5-5-6-7	41.3	183.5	11	530	5		国澤輝幸		岡林憲一	
10	2	2		ディアレイカ	牝5	49.0		濱尚美	1:46.3	1/2	4-4-7-8	41.3	5.3	3	439	4		那俄性哲		組）駿馬会	
11	8	11		プラントハンター	牡11	55.0		西森将司	1:46.4	クビ	11-11-11-10	40.0	115.1	10	462	-8		大関吉明		（株）ＪＨＢ	
