日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	6	8	164.1	11	9	54.0	良	0:56.0	2.0	10-10	29.0-36.7	37.5	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05399	和田譲治	ダ	900	462	4	0.0
2022/02/25	晴	10	11	5	5	57.9	10	7	54.0	良	0:48.7	1.4	8-7	35.0-35.4	35.6	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	05365	山崎誠士	ダ	800	458	-4	0.0
2022/02/04	曇	10	11	7	8	70.4	8	11	49.0	良	0:55.2	1.7	5-7	28.7-36.6	37.7	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	05562	岡村健司	ダ	900	462	0	0.0
2021/12/24	晴	10	12	3	3	6.9	4	9	54.0	良	0:48.9	1.3	6-7	35.2-35.5	36.5	浦和	202142122410	聖夜特別	movie.html?race_id=202142122410	05562	岡村健司	ダ	800	462	-5	0.0
2021/11/30	晴	9	11	3	3	10.5	4	9	54.0	良	1:15.2	1.3	2-1-1	35.4-38.5	39.8	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	05199	左海誠二	ダ	1200	467	13	0.0
2021/09/26	曇	12	16	5	10	137.0	16	14	55.0	良	1:12.6	1.7	13-13	33.9-37.0	37.2	中山	202106040712	3歳以上2勝クラス	202106040712	00689	江田照男	ダ	1200	454	0	0.0
2021/07/04	小雨	10	12	6	8	77.2	11	12	55.0	良	1:10.9	2.0	4-5	33.0-35.9	37.4	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	00689	江田照男	芝	1200	454	0	0.0
2021/06/12	晴	10	16	2	4	117.8	14	16	55.0	良	1:27.0	1.9	16-16	36.1-36.1	36.7	東京	202105030310	三浦特別(2勝クラス)	202105030310	01188	永野猛蔵	ダ	1400	454	-6	0.0
2021/05/09	晴	10	15	6	10	78.5	12	13	55.0	良	0:58.4	2.3	6	32.7-34.1	35.7	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01161	菊沢一樹	芝	1000	460	-2	0.0
2021/02/21	晴	12	14	8	13	39.4	10	5	55.0	稍	0:58.9	1.0	14-12	33.6-35.4	35.1	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01161	菊沢一樹	ダ	1000	462	0	150.0
2021/02/13	曇	3	14	3	3	6.2	3	1	54.0	良	0:59.0	-0.1	2-2	34.1-36.2	36.1	小倉	202110020103	4歳以上1勝クラス	202110020103	01161	菊沢一樹	ダ	1000	462	0	760.0
2021/01/30	曇	3	14	8	14	6.9	3	3	53.0	稍	0:58.5	0.2	1-1	34.3-35.3	35.5	小倉	202110010503	4歳以上1勝クラス	202110010503	01161	菊沢一樹	ダ	1000	462	2	190.0
2021/01/17	晴	3	14	1	1	40.9	11	6	51.0	稍	0:59.8	0.7	7-8	34.3-36.4	36.3	小倉	202110010203	4歳以上1勝クラス	202110010203	01172	服部寿希	ダ	1000	460	10	0.0
2020/11/07	曇	8	15	2	2	73.7	12	13	53.0	良	1:10.9	1.0	1-2	34.3-35.6	36.6	福島	202003030308	3歳以上1勝クラス	202003030308	01161	菊沢一樹	芝	1200	450	-6	0.0
2020/10/24	雨	8	16	8	16	5.4	2	10	51.0	重	0:58.8	1.6	3	33.6-34.8	36.4	新潟	202004040508	3歳以上1勝クラス	202004040508	01164	藤田菜七	芝	1000	456	0	0.0
2020/10/10	晴	7	16	7	14	13.1	7	7	52.0	良	0:56.2	0.7	1	32.7-33.4	34.1	新潟	202004040107	3歳以上1勝クラス	202004040107	01161	菊沢一樹	芝	1000	456	10	0.0
2020/08/23	晴	9	15	6	10	27.3	11	7	52.0	良	0:55.5	0.6	1	32.5-32.8	33.4	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01158	野中悠太	芝	1000	446	-12	0.0
2020/07/08	曇	9	10	3	3	1.4	1	1	54.0	重	1:31.3	-0.6	2-2-1-1	0.0-41.0	40.9	園田	202050070809	C2二	movie.html?race_id=202050070809	05522	井上幹太	ダ	1400	458	1	50.0
2020/06/18	雨	9	12	2	2	1.3	1	1	54.0	重	1:32.1	-0.9	1-1-1-1	0.0-40.8	40.8	園田	202050061809	3歳C1一	movie.html?race_id=202050061809	05522	井上幹太	ダ	1400	457	-12	60.0
2020/05/29	晴	8	12	5	6	4.1	3	2	54.0	良	1:31.6	0.3	2-2-1-1	0.0-39.7	40.0	園田	202050052908	3歳C1二	movie.html?race_id=202050052908	05522	井上幹太	ダ	1400	469	15	16.8
2020/04/26	晴	1	16	4	8	101.3	9	9	51.0	良	1:27.6	2.0	2-2	35.6-37.7	39.6	東京	202005020201	3歳未勝利	202005020201	01183	小林脩斗	ダ	1400	454	2	0.0
2020/04/18	雨	5	15	6	11	69.7	9	8	54.0	不	1:42.7	1.6	1-1-2	37.5-38.5	40.1	中山	202006030705	3歳未勝利	202006030705	01141	中井裕二	芝	1600	452	-2	0.0
2020/02/02	晴	4	18	7	13	12.2	6	12	51.0	稍	1:12.7	0.8	1-2	34.3-37.6	38.4	小倉	202010010604	3歳未勝利	202010010604	01176	亀田温心	芝	1200	454	2	0.0
2020/01/18	曇	3	18	5	9	152.2	13	4	51.0	稍	1:10.0	1.7	1-1	33.3-35.0	36.7	小倉	202010010103	3歳未勝利	202010010103	01180	団野大成	芝	1200	452	0	77.0
2019/11/10	晴	1	16	5	9	30.9	7	11	53.0	良	1:11.9	1.8	8-7	31.8-38.3	39.4	福島	201903030401	2歳未勝利	201903030401	01170	横山武史	ダ	1150	452	8	0.0
2019/10/06	曇	2	16	4	8	9.6	5	8	54.0	稍	1:28.5	1.4	2-2	36.0-38.2	39.5	東京	201905040202	2歳未勝利	201905040202	00700	四位洋文	ダ	1400	444	-4	0.0
2019/09/14	曇	1	12	7	10	6.5	3	6	54.0	稍	1:13.3	0.9	7-8	33.5-38.9	38.4	中山	201906040301	2歳未勝利	201906040301	00660	横山典弘	ダ	1200	448	0	0.0
2019/07/27	曇	1	13	5	6	25.5	9	7	53.0	良	1:22.7	1.1	7-7	33.9-35.9	36.4	新潟	201904020101	2歳未勝利	201904020101	01169	武藤雅	芝	1400	448	-2	0.0
2019/07/14	曇	5	13	1	1	8.0	3	7	54.0	重	1:12.8	0.8	4-3	34.8-37.2	37.5	福島	201903020605	2歳新馬	201903020605	00660	横山典弘	芝	1200	450	0	0.0
