日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	11	4	4	6.8	4	3	56.0	重	1:32.8	0.2	4-4-3-4	0.0-39.4	39.3	園田	202250032312	B2二	movie.html?race_id=202250032312	05217	田中学	ダ	1400	473	-2	27.5
2022/03/03	曇	9	9	2	2	3.4	2	2	56.0	稍	1:33.4	0.1	4-3-4-4	0.0-39.8	39.7	園田	202250030309	B2二	movie.html?race_id=202250030309	05217	田中学	ダ	1400	475	-3	44.0
2022/02/10	曇	9	10	7	8	5.9	3	5	56.0	良	1:32.9	1.1	1-2-4-5	0.0-37.8	38.8	姫路	202251021009	B2二	movie.html?race_id=202251021009	05542	高松亮	ダ	1400	478	1	11.0
2022/01/20	晴	7	12	8	11	6.6	3	1	56.0	良	1:33.4	-0.1	2-2-2-2	0.0-39.0	38.9	姫路	202251012007	C1	movie.html?race_id=202251012007	05217	田中学	ダ	1400	477	2	80.0
2021/12/29	曇	12	12	6	7	18.3	5	5	56.0	良	1:32.8	1.2	8-8-5-5	0.0-38.8	39.6	園田	202150122912	C1	movie.html?race_id=202150122912	05217	田中学	ダ	1400	475	1	9.0
2021/12/08	曇	6	7	7	7	24.8	6	7	56.0	重	2:00.0	3.8	2-2-3-5	0.0-39.6	43.2	園田	202150120806	C1	movie.html?race_id=202150120806	a029e	笹田知宏	ダ	1700	474	-4	0.0
2021/11/17	晴	12	11	8	12	3.1	2	7	56.0	良	1:33.8	0.7	6-6-3-3	0.0-38.9	39.5	園田	202150111712	C1一	movie.html?race_id=202150111712	a029e	笹田知宏	ダ	1400	478	13	0.0
2021/07/28	晴	9	12	6	7	7.2	4	2	56.0	良	1:31.0	0.3	8-8-9-5	0.0-40.2	39.8	園田	202150072809	B2	movie.html?race_id=202150072809	05390	吉村智洋	ダ	1400	465	-2	44.0
2021/06/24	晴	12	12	6	7	2.4	1	1	56.0	良	1:31.5	-0.2	2-2-1-1	0.0-39.6	39.5	園田	202150062412	ラベンダー賞C1	movie.html?race_id=202150062412	05390	吉村智洋	ダ	1400	467	-1	80.0
2021/06/04	雨	8	9	6	6	2.1	1	5	54.0	不	1:32.6	0.4	2-2-1-2	0.0-40.4	40.6	園田	202150060408	C1	movie.html?race_id=202150060408	a048a	長尾翼玖	ダ	1400	468	-7	8.0
2021/05/12	雨	12	12	8	12	8.9	5	1	53.0	稍	1:31.8	-0.2	1-1-1-1	0.0-39.6	39.6	園田	202150051212	C1	movie.html?race_id=202150051212	a048a	長尾翼玖	ダ	1400	475	5	90.0
2021/04/22	晴	7	11	6	6	6.3	2	3	53.0	良	1:32.9	0.7	2-2-1-1	0.0-41.1	41.7	園田	202150042207	C1二	movie.html?race_id=202150042207	a048a	長尾翼玖	ダ	1400	470	-2	20.0
2021/03/31	晴	6	10	6	6	3.6	2	1	57.0	稍	1:32.5	-0.3	2-2-1-1	0.0-38.4	38.4	姫路	202151033106	C2一	movie.html?race_id=202151033106	05390	吉村智洋	ダ	1400	472	0	50.0
2021/03/10	晴	6	12	6	8	1.4	1	1	56.0	良	1:34.4	-0.2	1-1-2-1	0.0-39.2	39.2	姫路	202151031006	C2三	movie.html?race_id=202151031006	05390	吉村智洋	ダ	1400	472	-3	50.0
2021/02/16	晴	1	10	7	8	1.4	1	1	56.0	重	1:34.0	-2.0	1-1-1-1	0.0-39.4	39.4	姫路	202151021601	C3三	movie.html?race_id=202151021601	05390	吉村智洋	ダ	1400	475	4	35.0
2020/10/29	晴	3	10	7	8	3.5	2	3	56.0	良	1:33.4	0.5	3-3-3-2	0.0-39.2	39.6	園田	202050102903	C3一	movie.html?race_id=202050102903	05328	下原理	ダ	1400	471	-3	4.9
2020/10/14	晴	8	10	8	10	27.4	7	8	56.0	良	1:34.6	1.6	5-6-7-7	0.0-40.1	40.9	園田	202050101408	C2一	movie.html?race_id=202050101408	a024c	中田貴士	ダ	1400	474	-1	0.0
2020/09/23	曇	7	10	7	7	7.0	3	5	55.0	良	1:33.2	1.1	6-7-5-3	0.0-40.7	41.1	園田	202050092307	C2一	movie.html?race_id=202050092307	a024c	中田貴士	ダ	1400	475	-2	4.0
2020/09/02	雨	8	10	1	1	23.5	8	4	55.0	稍	1:33.0	0.7	3-3-3-3	0.0-40.8	41.2	園田	202050090208	C2一	movie.html?race_id=202050090208	a024c	中田貴士	ダ	1400	477	7	5.0
2020/06/14	雨	6	16	1	1	96.7	13	15	56.0	不	1:27.1	2.4	14-14	35.9-36.5	37.5	東京	202005030406	3歳未勝利	202005030406	01151	井上敏樹	ダ	1400	470	-10	0.0
2020/04/25	晴	2	16	1	2	301.6	14	8	56.0	良	1:27.6	1.5	12-9	35.6-37.9	38.0	東京	202005020102	3歳未勝利	202005020102	01158	野中悠太	ダ	1400	480	-12	0.0
2020/02/16	雨	4	16	4	8	202.2	16	10	56.0	稍	1:43.3	3.4	13-11	35.7-38.4	40.1	東京	202005010604	3歳新馬	202005010604	01151	井上敏樹	ダ	1600	492	0	0.0
