日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	11	16	1	2	6.0	3	8	56.0	良	2:00.5	1.2	3-4-3-5	31.1-38.1	38.3	中京	202207011111	アルデバランS(OP)	202207011111	00660	横山典弘	ダ	1900	510	6	0.0
2021/12/19	曇	11	15	5	9	3.5	1	1	57.0	重	1:50.6	-0.1	11-11-11-10	36.6-37.3	36.5	中京	202107060611	三河S(3勝クラス)	202107060611	05243	柴山雄一	ダ	1800	504	0	1854.3
2021/12/12	晴	10	14	6	10	3.4	1	5	56.0	良	2:05.9	0.4	6-6-6-3	36.2-38.3	38.1	阪神	202109060410	竹田城S(3勝クラス)	202109060410	00660	横山典弘	ダ	2000	504	6	182.0
2021/11/20	晴	9	16	6	11	4.2	2	2	57.0	良	2:10.4	0.0	3-3-4-2	31.1-38.6	37.7	東京	202105050509	晩秋S(3勝クラス)	202105050509	00660	横山典弘	ダ	2100	498	-6	740.0
2021/10/23	晴	10	16	1	1	3.7	2	9	57.0	稍	2:10.8	0.7	1-1-1-1	30.2-38.6	39.3	東京	202105040510	赤富士S(3勝クラス)	202105040510	00660	横山典弘	ダ	2100	504	4	0.0
2021/05/23	晴	12	16	3	5	4.6	1	2	54.0	稍	2:10.0	0.1	6-7-7-7	30.3-36.8	36.3	東京	202105021012	丹沢S(3勝クラス)	202105021012	00660	横山典弘	ダ	2100	500	-10	739.8
2021/04/17	雨	11	15	7	13	3.6	2	1	57.0	重	1:50.9	-0.2	5-5-4-4	36.9-36.4	36.2	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01140	横山和生	ダ	1800	510	6	1535.7
2020/11/15	晴	7	14	3	3	2.6	1	4	55.0	良	1:53.4	0.5	4-4-4-4	37.0-38.2	38.2	阪神	202009050407	3歳以上2勝クラス	202009050407	00660	横山典弘	ダ	1800	504	4	170.0
2020/10/31	晴	9	16	7	13	4.5	2	4	54.0	良	2:11.0	1.5	7-7-7-5	30.0-38.4	38.9	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	00660	横山典弘	ダ	2100	500	2	230.0
2020/10/03	曇	6	15	8	15	3.0	1	1	55.0	良	1:52.3	0.0	5-3-3-2	37.8-36.7	36.6	中京	202007020806	3歳以上1勝クラス	202007020806	00660	横山典弘	ダ	1800	498	-6	760.0
2020/06/06	曇	7	16	3	5	2.0	1	5	54.0	良	1:53.5	0.3	8-9-8-2	37.0-38.7	38.3	阪神	202009030107	3歳以上1勝クラス	202009030107	01037	太宰啓介	ダ	1800	504	2	76.0
2020/05/16	雨	6	16	3	6	2.3	1	4	56.0	重	1:50.9	0.6	6-6-4-5	37.0-36.0	36.0	京都	202008030706	3歳1勝クラス	202008030706	01115	浜中俊	ダ	1800	502	4	110.0
2020/05/02	晴	6	16	8	16	10.3	5	2	56.0	良	1:51.7	0.2	14-14-5-3	36.4-36.6	36.2	京都	202008030306	3歳1勝クラス	202008030306	00660	横山典弘	ダ	1800	498	-4	290.0
2020/01/11	晴	2	16	6	12	1.6	1	1	56.0	稍	1:54.3	-0.3	2-3-2-2	36.1-39.5	39.3	京都	202008010302	3歳未勝利	202008010302	00660	横山典弘	ダ	1800	502	-4	510.0
2019/12/21	晴	3	16	3	5	2.6	1	3	55.0	稍	1:54.6	0.0	6-6-4-4	37.1-39.3	38.8	阪神	201909050703	2歳未勝利	201909050703	00660	横山典弘	ダ	1800	506	-2	130.0
2019/12/01	晴	2	12	7	11	2.0	1	2	55.0	良	1:55.1	0.3	3-3-3-2	37.1-38.5	38.6	阪神	201909050202	2歳未勝利	201909050202	01015	古川吉洋	ダ	1800	508	0	200.0
2019/11/17	晴	3	16	4	7	10.5	6	3	55.0	良	1:54.4	0.1	10-11-2-2	36.6-39.0	39.0	京都	201908050603	2歳未勝利	201908050603	00660	横山典弘	ダ	1800	508	6	130.0
2019/10/27	晴	5	14	4	5	14.3	4	7	55.0	稍	2:05.8	2.2	7-7-8-10	36.0-36.2	37.8	京都	201908040905	2歳新馬	201908040905	01015	古川吉洋	芝	2000	502	0	0.0
