日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	3	3	5.1	3	1	56.0	良	1:45.3	-0.1	1-1-1	0.0-40.7	40.7	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	05053	丸野勝虎	ダ	1600	489	-1	100.0
2022/02/18	晴	10	9	4	4	7.3	4	6	54.0	良	1:48.4	2.8	1-1-2	0.0-40.9	43.7	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	00839	戸部尚実	ダ	1600	490	-3	0.0
2022/01/19	晴	9	10	6	6	5.4	2	1	56.0	良	1:30.2	-1.1	1-1-1	0.0-39.7	39.7	名古屋	202248011909	鮃特別	movie.html?race_id=202248011909	00839	戸部尚実	ダ	1400	493	-4	70.0
2022/01/06	曇	10	7	5	5	2.2	1	5	56.0	良	1:45.5	0.7	1-1-2	0.0-41.6	42.3	名古屋	202248010610	門松特別	movie.html?race_id=202248010610	00839	戸部尚実	ダ	1600	497	4	6.4
2021/12/22	晴	11	10	5	5	1.9	1	1	56.0	重	1:45.5	-1.5	1-1-1	0.0-41.9	41.9	名古屋	202148122211	河豚特別	movie.html?race_id=202148122211	00839	戸部尚実	ダ	1600	493	9	70.0
2021/11/30	晴	10	11	8	10	2.5	1	1	56.0	良	1:29.6	-1.5	1-1-1	0.0-38.9	38.9	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	00839	戸部尚実	ダ	1400	484	3	57.0
2021/10/31	雨	6	14	5	8	53.0	9	14	56.0	重	1:52.3	8.8	2-2-8-14	35.8-41.1	49.6	大井	202144103106	ブラッド・アンド・サ	movie.html?race_id=202144103106	05549	張田昂	ダ	1600	481	0	0.0
2021/10/20	晴	8	11	4	4	3.7	2	11	56.0	稍	1:42.5	4.3	1-1-3-10	30.4-41.1	45.4	浦和	202142102008	レコードな町新冠賞	movie.html?race_id=202142102008	05524	笹川翼	ダ	1500	481	5	0.0
2021/10/04	晴	8	12	4	4	11.9	6	4	56.0	重	1:43.1	0.5	1-1-1-1	37.3-40.1	40.6	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	05443	本田正重	ダ	1600	476	-1	18.0
2021/09/18	曇	8	9	1	1	6.4	4	8	56.0	不	1:44.3	2.3	1-1-1-2	36.8-39.9	42.2	大井	202144091808	杉並区賞	movie.html?race_id=202144091808	05443	本田正重	ダ	1600	477	-1	0.0
2021/05/21	雨	11	9	8	8	5.8	3	8	54.0	不	2:00.2	5.9	4-6-8	0.0-38.2	43.6	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	00839	戸部尚実	ダ	1800	478	-1	0.0
2021/05/04	晴	10	10	2	2	3.5	2	1	56.0	良	1:57.4	-0.8	1-1-1	0.0-39.7	39.7	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	00839	戸部尚実	ダ	1800	479	-7	60.0
