日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	4	10	5	5	145.5	10	10	56.0	良	1:35.1	3.0	9-9-10-9	0.0-39.3	40.7	園田	202250042004	C3一	202250042004	a01d8	松本幸祐	ダ	1400	443	3	0.0
2022/04/07	晴	3	10	7	7	38.5	8	9	56.0	良	1:35.6	3.1	10-10-10-10	0.0-40.3	42.1	園田	202250040703	C3一	202250040703	a01d8	松本幸祐	ダ	1400	440	6	0.0
2022/03/15	晴	5	10	2	2	48.2	8	4	56.0	良	1:34.6	1.2	9-9-8-8	0.0-40.5	40.4	園田	202250031505	C3一	202250031505	a01d8	松本幸祐	ダ	1400	434	-10	7.5
2022/03/01	雨	8	12	8	11	42.4	9	8	53.0	重	1:34.4	2.0	1-2-4-6	0.0-39.5	41.4	園田	202250030108	C2一	202250030108	05616	佐々木世	ダ	1400	444	1	0.0
2022/02/16	晴	5	12	8	11	241.5	10	5	56.0	良	1:34.2	1.4	10-10-9-8	0.0-39.2	39.1	姫路	202251021605	C2一	202251021605	05589	木本直	ダ	1400	443	-1	6.0
2022/01/27	曇	6	10	3	3	121.5	10	7	56.0	良	1:34.5	0.8	8-8-8-9	0.0-39.5	39.7	姫路	202251012706	C2一	202251012706	a01d8	松本幸祐	ダ	1400	444	-1	0.0
2022/01/13	晴	8	12	8	11	604.9	12	9	56.0	良	1:34.2	1.0	6-6-7-8	0.0-39.5	40.0	姫路	202251011308	C1	202251011308	a01d8	松本幸祐	ダ	1400	445	-4	0.0
2021/12/21	晴	12	10	5	5	288.7	10	10	56.0	稍	1:34.3	2.3	10-9-9-9	0.0-39.3	40.4	園田	202150122112	C1一	202150122112	a01d8	松本幸祐	ダ	1400	449	1	0.0
2021/12/07	雨	9	10	8	10	254.8	10	9	56.0	重	1:34.8	2.8	10-10-10-9	0.0-38.6	40.4	園田	202150120709	C1	202150120709	a01d8	松本幸祐	ダ	1400	448	-1	0.0
2021/11/23	曇	10	12	1	1	165.7	10	9	56.0	重	1:35.0	2.2	9-9-9-9	0.0-39.3	40.5	園田	202150112310	C1一	202150112310	a01d8	松本幸祐	ダ	1400	449	-2	0.0
2021/11/02	晴	8	12	5	5	87.5	10	5	56.0	良	1:21.1	1.0	8-8-5-5	0.0-39.9	40.0	園田	202150110208	C1	202150110208	05217	田中学	ダ	1230	451	7	8.0
2021/10/21	曇	11	12	1	1	25.7	8	8	56.0	良	1:21.7	1.0	5-4-4-4	0.0-40.1	40.8	園田	202150102111	はまぎく賞C1	202150102111	05217	田中学	ダ	1230	444	1	0.0
2021/10/06	曇	12	10	2	2	18.3	6	6	56.0	良	1:21.3	0.6	7-6-5-4	0.0-38.9	38.8	園田	202150100612	C1	202150100612	05217	田中学	ダ	1230	443	-3	0.0
2021/09/23	晴	7	11	6	7	41.3	8	5	56.0	良	1:32.6	0.6	7-7-5-6	0.0-39.3	39.3	園田	202150092307	C1二	202150092307	05217	田中学	ダ	1400	446	1	8.0
2021/09/08	曇	12	12	1	1	71.6	12	8	56.0	重	1:20.8	1.0	10-10-11-10	0.0-39.8	39.7	園田	202150090812	C1	202150090812	05217	田中学	ダ	1230	445	2	0.0
2021/08/18	曇	12	12	6	8	31.7	8	12	56.0	不	1:35.0	2.8	3-4-4-7	0.0-39.2	41.8	園田	202150081812	C1	202150081812	05217	田中学	ダ	1400	443	-2	0.0
2021/05/28	曇	12	14	4	6	6.2	3	12	56.0	重	1:41.2	2.9	8-7-7-9	29.2-42.5	44.7	川崎	202145052812	ファイナルアンサー賞	202145052812	05455	町田直希	ダ	1500	445	-3	0.0
2021/04/20	晴	6	11	5	5	7.7	5	8	56.0	稍	0:55.6	1.0	9-8	29.3-37.1	37.4	川崎	202145042006	初雷賞	202145042006	05455	町田直希	ダ	900	448	3	0.0
2021/03/03	晴	6	12	5	5	14.0	5	9	56.0	稍	1:32.7	1.9	5-5-6-5	38.6-39.9	41.2	川崎	202145030306	C2四　五六	202145030306	a0188	藤江渉	ダ	1400	445	2	0.0
2021/02/03	晴	6	12	7	10	4.3	2	10	56.0	稍	1:41.2	3.3	3-2-2-4	31.1-39.8	43.1	浦和	202142020306	C2九　十	202142020306	a0188	藤江渉	ダ	1500	443	5	0.0
2020/08/16	晴	2	14	2	2	12.0	5	6	56.0	良	0:59.6	0.9	12-12	34.4-35.7	35.4	小倉	202010020202	3歳未勝利	202010020202	01138	藤懸貴志	ダ	1000	438	4	0.0
2020/07/19	晴	4	16	8	15	24.9	7	5	56.0	良	1:12.9	1.2	10-8	35.0-36.7	36.7	阪神	202009040604	3歳未勝利	202009040604	01138	藤懸貴志	ダ	1200	434	2	51.0
2020/06/28	曇	6	16	4	7	79.8	11	4	56.0	稍	1:13.2	0.4	9-8	35.1-37.7	37.1	阪神	202009030806	3歳未勝利	202009030806	01138	藤懸貴志	ダ	1200	432	-10	77.0
2020/04/25	晴	2	15	7	13	8.5	5	6	56.0	良	1:27.8	1.6	3-3	36.0-37.6	38.9	京都	202008030102	3歳未勝利	202008030102	01126	松山弘平	ダ	1400	442	-12	0.0
2020/03/28	曇	2	16	1	1	33.7	8	6	56.0	不	1:12.2	0.6	9-10	35.3-36.3	36.2	阪神	202009020102	3歳未勝利	202009020102	01126	松山弘平	ダ	1200	454	4	0.0
2019/12/15	晴	1	16	4	8	12.1	4	16	53.0	良	1:17.1	4.3	8-10	35.6-37.2	40.6	阪神	201909050601	2歳未勝利	201909050601	01174	岩田望来	ダ	1200	450	-2	0.0
2019/12/01	晴	6	13	4	6	40.6	9	4	53.0	良	1:27.9	1.6	5-5	35.9-37.6	38.9	阪神	201909050206	2歳新馬	201909050206	01174	岩田望来	ダ	1400	452	0	110.0
