日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	2	12	5	5	16.0	4	5	54.0	良	0:56.7	1.4	10-10	30.0-37.5	37.7	川崎	202245022802	ミーアキャット賞	202245022802	05272	岡村裕基	ダ	900	413	4	8.0
2022/02/04	曇	4	11	6	8	34.4	6	9	54.0	良	1:34.1	1.6	4-4-7-8	38.6-40.8	41.9	川崎	202245020404	C3一　二三	202245020404	05272	岡村裕基	ダ	1400	409	-1	0.0
2022/01/07	晴	4	12	5	6	4.5	3	10	54.0	稍	1:34.6	2.1	3-3-3-4	38.0-42.3	44.4	川崎	202245010704	C3一　二三	202245010704	05272	岡村裕基	ダ	1400	410	-9	0.0
2021/12/15	晴	3	12	5	6	11.1	5	1	54.0	重	1:30.5	0.0	2-2-2-2	38.6-39.6	39.2	川崎	202145121503	C3一　二	202145121503	05272	岡村裕基	ダ	1400	419	-3	80.0
2021/08/30	晴	6	12	6	8	5.7	3	5	54.0	良	1:32.3	0.9	4-6-6-6	37.9-41.5	41.1	川崎	202145083006	C3一　二	202145083006	05272	岡村裕基	ダ	1400	422	2	8.0
2021/07/29	晴	3	9	1	1	3.9	2	1	54.0	稍	1:32.2	-0.6	3-3-4-2	39.4-40.4	40.2	川崎	202145072903	C3四　五六	202145072903	05272	岡村裕基	ダ	1400	420	-2	80.0
2021/07/08	雨	2	11	7	10	47.7	7	3	54.0	重	1:32.9	1.0	2-4-3-2	38.8-41.2	41.2	川崎	202145070802	C3四　五六	202145070802	05272	岡村裕基	ダ	1400	422	2	20.0
2021/06/16	雨	1	10	2	2	33.0	7	3	54.0	不	1:33.2	0.7	2-2-2-2	38.6-41.3	41.6	川崎	202145061601	C3四　五六	202145061601	05272	岡村裕基	ダ	1400	420	5	20.0
2021/05/27	雨	3	12	7	9	13.9	5	8	54.0	不	1:34.0	2.9	3-4-4-6	38.7-40.6	42.8	川崎	202145052703	C3四　五六	202145052703	05272	岡村裕基	ダ	1400	415	4	0.0
2021/05/03	晴	4	12	8	11	26.5	7	3	54.0	重	1:40.1	0.1	2-2-3-3	33.1-41.2	40.7	船橋	202143050304	C3六　七	202143050304	05272	岡村裕基	ダ	1500	411	-9	20.0
2021/04/19	晴	4	12	7	9	10.0	4	7	54.0	重	1:33.9	1.1	8-8-6-8	37.7-43.1	42.1	川崎	202145041904	C3七　八九	202145041904	05272	岡村裕基	ダ	1400	420	8	0.0
2021/03/03	晴	1	12	6	7	14.3	7	4	54.0	稍	1:33.6	1.1	10-9-11-8	40.6-39.2	38.9	川崎	202145030301	C3七　八九	202145030301	a0105	山林堂信	ダ	1400	412	8	12.0
2021/01/27	曇	3	12	6	7	234.4	11	7	54.0	不	1:33.3	1.8	11-11-11-10	38.6-40.5	40.7	川崎	202145012703	C3四　五六	202145012703	a0105	山林堂信	ダ	1400	404	-2	0.0
2021/01/03	晴	3	12	3	3	89.5	12	6	54.0	良	1:33.7	1.7	11-12-11-11	39.5-39.7	39.9	川崎	202145010303	寿老人賞	202145010303	a0105	山林堂信	ダ	1400	406	2	0.0
2020/12/16	晴	1	6	6	6	2.9	2	4	54.0	良	1:34.1	2.5	2-2-2-2	40.0-39.3	41.5	川崎	202045121601	3歳7　ハ	202045121601	a0105	山林堂信	ダ	1400	404	-14	15.0
2020/11/10	晴	2	10	7	7	35.2	7	7	53.0	良	1:33.0	1.5	5-7-7-8	38.3-40.5	41.3	川崎	202045111002	3歳4　イ	202045111002	05555	中越琉世	ダ	1400	418	-1	0.0
2020/10/12	晴	5	11	7	8	7.1	4	11	54.0	重	1:35.9	4.7	3-3-5-10	37.9-41.2	45.2	川崎	202045101205	3歳5　イ	202045101205	a0188	藤江渉	ダ	1400	419	3	0.0
2020/08/23	曇	6	14	8	13	23.4	9	9	53.0	重	0:58.9	0.8	2-3	34.3-35.2	35.9	小倉	202010020406	3歳未勝利	202010020406	01168	富田暁	ダ	1000	416	2	0.0
2020/06/13	曇	2	16	6	12	25.9	8	6	53.0	不	1:12.8	0.7	2-2	35.7-36.4	37.0	阪神	202009030302	3歳未勝利	202009030302	01168	富田暁	ダ	1200	414	-6	0.0
2020/05/23	晴	2	16	2	4	153.8	12	5	53.0	良	1:13.3	0.5	8-6	34.6-38.2	37.7	京都	202008030902	3歳未勝利	202008030902	01168	富田暁	ダ	1200	420	-4	51.0
2020/04/05	晴	1	16	2	3	129.2	11	12	54.0	良	1:58.6	3.1	7-6-7-7	37.5-39.6	41.6	阪神	202009020401	3歳未勝利	202009020401	01144	菱田裕二	ダ	1800	424	10	0.0
2020/03/21	晴	2	16	4	7	37.4	11	9	54.0	良	1:16.0	1.9	9-11	35.7-38.4	39.2	阪神	202009010802	3歳未勝利	202009010802	01095	吉田隼人	ダ	1200	414	-2	0.0
2020/01/25	曇	2	14	4	6	163.6	12	10	53.0	重	1:13.3	1.1	13-12	35.1-37.1	36.0	京都	202008010802	3歳未勝利	202008010802	01168	富田暁	ダ	1200	416	0	0.0
