日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	9	16	8	16	264.9	14	14	54.0	良	1:17.0	3.4	6-10	35.4-38.2	41.0	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05248	加藤和博	ダ	1200	498	3	0.0
2021/12/30	晴	12	12	5	6	129.0	11	9	54.0	良	1:16.3	2.1	1-2	37.0-37.2	39.3	大井	202144123012	C1四　五	movie.html?race_id=202144123012	05248	加藤和博	ダ	1200	495	-7	0.0
2021/12/10	晴	7	14	5	8	224.0	14	14	54.0	重	1:31.2	3.2	12-12-12	36.7-38.9	40.7	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	05248	加藤和博	ダ	1400	502	2	0.0
2021/11/05	晴	9	11	2	2	123.1	11	11	54.0	良	1:30.9	3.1	1-1-1	36.4-38.7	41.8	大井	202144110509	印西市コスモス賞競走	movie.html?race_id=202144110509	05248	加藤和博	ダ	1400	500	31	0.0
2021/07/15	晴	9	12	3	3	36.8	8	12	54.0	稍	1:16.3	3.8	2-2	35.5-37.0	40.8	大井	202144071509	C1三　四	movie.html?race_id=202144071509	05488	本橋孝太	ダ	1200	469	-4	0.0
2021/07/02	雨	9	16	5	10	12.1	8	16	54.0	不	1:16.4	3.3	6-7	35.6-37.5	40.3	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05524	笹川翼	ダ	1200	473	-18	0.0
2020/12/31	晴	11	12	1	1	4.1	2	10	54.0	重	1:23.2	1.0	4-4-3-3	0.0-40.1	40.8	園田	202050123111	C1	movie.html?race_id=202050123111	05390	吉村智洋	ダ	1230	491	2	0.0
2020/12/08	晴	11	11	7	9	2.4	1	4	54.0	良	1:21.8	0.9	1-1-1-1	0.0-39.6	40.5	園田	202050120811	C1	movie.html?race_id=202050120811	05390	吉村智洋	ダ	1230	489	0	7.0
2020/11/18	晴	7	10	3	3	1.5	1	1	54.0	良	1:32.9	-0.1	1-1-1-1	0.0-39.0	39.0	園田	202050111807	C2二	movie.html?race_id=202050111807	05390	吉村智洋	ダ	1400	489	4	50.0
2020/11/03	晴	6	10	7	7	1.8	1	4	54.0	重	1:29.3	0.5	1-1-1-1	0.0-38.2	38.7	園田	202050110306	C2二	movie.html?race_id=202050110306	05580	長谷部駿	ダ	1400	485	-10	5.0
2020/10/16	曇	12	12	7	9	2.7	2	2	54.0	良	1:21.6	0.3	1-1-1-1	0.0-40.4	40.7	園田	202050101612	C2	movie.html?race_id=202050101612	05580	長谷部駿	ダ	1230	495	15	15.4
2020/09/06	晴	3	15	4	6	3.6	1	4	54.0	良	1:12.7	0.6	5-4	35.8-36.3	36.6	新潟	202004030803	3歳未勝利	202004030803	05386	戸崎圭太	ダ	1200	480	2	77.0
2020/08/29	曇	3	15	2	2	2.8	1	2	54.0	良	1:12.0	0.3	1-1	34.7-37.0	37.3	新潟	202004030503	3歳未勝利	202004030503	05386	戸崎圭太	ダ	1200	478	2	200.0
2020/06/27	晴	6	15	4	7	3.1	1	8	54.0	稍	1:26.9	0.9	5-4	35.8-37.4	37.9	東京	202005030706	3歳未勝利	202005030706	05386	戸崎圭太	ダ	1400	476	2	0.0
2019/11/09	晴	1	15	4	6	6.0	2	2	54.0	良	1:26.5	0.3	1-1	36.5-37.1	37.4	東京	201905050301	2歳未勝利	201905050301	01096	大野拓弥	ダ	1400	474	4	200.0
2019/10/19	曇	1	12	2	2	2.6	1	2	54.0	不	1:25.8	0.2	1-1	35.2-38.1	38.3	東京	201905040601	2歳未勝利	201905040601	01096	大野拓弥	ダ	1400	470	-8	200.0
2019/08/31	晴	1	18	5	10	200.1	12	8	54.0	稍	1:35.5	1.2	1-1	35.5-34.7	35.9	新潟	201904021101	2歳未勝利	201904021101	00641	柴田善臣	芝	1600	478	-8	0.0
2019/07/06	曇	5	16	5	10	21.7	9	9	54.0	良	1:52.3	1.5	1-1-1-1	36.7-36.1	37.6	福島	201903020305	2歳新馬	201903020305	01096	大野拓弥	芝	1800	486	0	0.0
