日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	11	9	6	6	22.8	7	6	54.0	稍	1:52.8	2.0	4-4-6-6	0.0-39.8	41.2	金沢	202246031511	春爛漫特別	movie.html?race_id=202246031511	05333	堀場裕充	ダ	1700	461	10	0.0
2021/12/23	晴	9	9	5	5	3.4	1	3	54.0	稍	1:37.0	0.3	3-3-3-4	0.0-38.4	38.5	金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	05296	米倉知	ダ	1500	451	-1	19.2
2021/12/07	雨	10	8	8	9	8.2	5	2	54.0	不	1:49.4	0.4	4-2-3-2	0.0-38.5	38.6	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	05299	吉原寛人	ダ	1700	452	-1	22.4
2021/11/30	晴	10	10	5	5	26.2	6	8	55.0	稍	1:29.9	2.0	8-9-6-6	0.0-37.2	38.3	金沢	202146113010	霜月スプリント賞	movie.html?race_id=202146113010	05299	吉原寛人	ダ	1400	453	0	0.0
2021/11/15	曇	10	9	5	5	162.5	8	7	55.0	重	1:35.1	2.3	4-4-5-6	0.0-37.8	39.3	金沢	202146111510	読売レディス杯(G)	movie.html?race_id=202146111510	a0194	鈴木太一	ダ	1500	453	-1	0.0
2021/11/01	曇	10	9	4	4	9.7	4	3	54.0	良	1:29.5	0.4	3-3-3-1	0.0-38.8	38.9	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	05333	堀場裕充	ダ	1400	454	2	12.8
2021/10/12	曇	11	8	1	1	8.3	5	5	54.0	重	1:36.4	0.8	2-3-4-5	0.0-39.1	39.5	金沢	202146101211	鹿島の森特別	movie.html?race_id=202146101211	05333	堀場裕充	ダ	1500	452	-2	7.0
2021/09/21	晴	9	7	4	4	5.5	4	5	54.0	良	1:51.4	1.5	4-5-6-4	0.0-38.7	39.0	金沢	202146092109	加賀白峰特別	movie.html?race_id=202146092109	05333	堀場裕充	ダ	1700	454	5	8.0
2021/08/29	晴	11	9	8	9	2.0	1	1	54.0	良	1:29.7	-0.1	3-3-1-1	0.0-38.3	38.3	金沢	202146082911	楽天競馬でスマホでカ	movie.html?race_id=202146082911	05333	堀場裕充	ダ	1400	449	-2	60.0
2021/08/15	曇	10	11	4	4	2.2	1	3	54.0	重	1:51.2	0.5	6-6-5-5	0.0-37.5	37.4	金沢	202146081510	小松安宅の関特別	movie.html?race_id=202146081510	05296	米倉知	ダ	1700	451	-1	9.6
2021/07/11	曇	11	11	6	7	5.1	2	4	55.0	稍	1:34.9	0.3	4-6-5-6	0.0-38.6	38.5	金沢	202146071111	金沢クイーン賞【読売	movie.html?race_id=202146071111	05333	堀場裕充	ダ	1500	452	5	14.0
2021/06/20	曇	10	10	3	3	2.6	2	1	54.0	重	1:35.4	-0.1	5-4-5-2	0.0-39.0	38.4	金沢	202146062010	宇出津港特別	movie.html?race_id=202146062010	05333	堀場裕充	ダ	1500	447	2	42.0
