日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	8	9	3.2	2	3	56.0	良	1:47.2	1.7	5-6-4	0.0-41.1	41.6	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	a0032	加藤利征	ダ	1600	480	1	6.5
2022/03/03	晴	9	9	1	1	3.8	3	1	56.0	良	1:47.7	-1.0	5-5-1	0.0-43.3	41.8	名古屋	202248030309	B7組	movie.html?race_id=202248030309	a0032	加藤利征	ダ	1600	479	-4	36.0
2022/02/18	晴	8	12	4	4	24.1	6	3	56.0	良	1:48.2	1.2	10-9-7	0.0-41.0	40.6	名古屋	202248021808	うね雲特別	movie.html?race_id=202248021808	a0032	加藤利征	ダ	1600	483	2	8.1
2022/02/04	晴	7	10	8	9	4.6	3	2	56.0	良	1:32.4	0.3	4-3-4	0.0-38.9	39.0	名古屋	202248020407	岡田真幸☆思いがけず	movie.html?race_id=202248020407	a0032	加藤利征	ダ	1400	481	-7	10.2
2022/01/21	晴	6	10	2	2	15.5	4	2	56.0	良	1:32.9	0.7	5-5-6	0.0-40.9	40.2	名古屋	202248012106	祝通算1000勝第2	movie.html?race_id=202248012106	a0032	加藤利征	ダ	1400	488	7	10.2
2022/01/03	晴	4	9	2	2	5.5	3	2	56.0	良	1:33.2	0.3	4-3-2	0.0-40.1	40.0	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	a0032	加藤利征	ダ	1400	481	3	10.2
2021/12/24	晴	4	10	7	8	13.4	6	2	56.0	稍	1:33.7	1.0	4-3-2	0.0-40.2	40.6	名古屋	202148122404	栗栖十字くんお誕生日	movie.html?race_id=202148122404	a0032	加藤利征	ダ	1400	478	-4	10.2
2021/12/13	晴	3	10	8	9	12.9	4	4	56.0	稍	1:34.0	1.9	7-7-5	0.0-40.5	40.6	名古屋	202148121303	C7組	movie.html?race_id=202148121303	a0032	加藤利征	ダ	1400	482	2	3.8
2021/12/03	晴	3	10	7	7	9.9	4	2	56.0	重	1:31.9	0.0	5-4-3	0.0-40.6	40.0	名古屋	202148120303	C7組	movie.html?race_id=202148120303	a0032	加藤利征	ダ	1400	480	8	10.2
2021/11/18	晴	6	11	8	10	24.7	4	3	56.0	良	1:32.5	0.4	4-4-3	0.0-40.5	40.1	名古屋	202148111806	C9組	movie.html?race_id=202148111806	a0032	加藤利征	ダ	1400	472	2	5.8
