日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	9	15	1	1	4.6	3	5	56.0	良	1:13.5	0.9	1-1	35.0-37.6	38.5	大井	202244051109	JAいちかわ賞	202244051109	00817	的場文男	ダ	1200	481	1	12.0
2022/04/18	雨	9	16	1	1	19.9	8	2	56.0	重	1:12.6	0.2	1-1	34.3-38.1	38.3	大井	202244041809	C1七　八九	202244041809	00817	的場文男	ダ	1200	480	-1	48.0
2022/03/28	曇	8	14	6	9	16.8	9	13	56.0	重	1:46.5	3.2	3-3-2-3	37.4-40.9	43.9	大井	202244032808	グラッド・アイ賞	202244032808	00817	的場文男	ダ	1600	481	-4	0.0
2022/03/08	曇	8	14	3	3	43.3	10	6	56.0	良	1:43.9	1.5	2-2-2-2	38.0-39.9	41.4	大井	202244030808	C1八　九	202244030808	00817	的場文男	ダ	1600	485	2	0.0
2022/02/07	晴	9	11	8	12	25.9	6	8	56.0	良	1:16.3	3.3	2-2	35.1-37.9	41.2	大井	202244020709	C1七　八	202244020709	00817	的場文男	ダ	1200	483	0	0.0
2022/01/24	曇	9	15	4	7	3.8	2	8	56.0	良	1:15.5	2.0	6-6	34.7-38.8	39.7	大井	202244012409	C1六　七	202244012409	00817	的場文男	ダ	1200	483	4	0.0
2021/12/09	晴	8	14	4	5	13.1	5	2	56.0	不	1:43.2	0.3	1-1-1-1	38.2-40.1	40.4	大井	202144120908	ブル・ショット賞	202144120908	00817	的場文男	ダ	1600	479	-1	48.0
2021/11/17	晴	8	11	3	3	12.6	4	6	56.0	良	1:14.4	1.0	1-1	35.6-37.8	38.8	大井	202144111708	アプリコット・クーラ	202144111708	00817	的場文男	ダ	1200	480	2	0.0
2021/11/03	晴	8	14	3	3	2.8	1	6	56.0	稍	1:14.5	1.5	2-2	36.1-36.9	38.3	大井	202144110308	エキサイティングナイ	202144110308	00817	的場文男	ダ	1200	478	6	0.0
2021/09/20	晴	6	8	1	1	1.4	1	2	56.0	稍	1:12.6	0.1	1-1	35.5-37.0	37.1	大井	202144092006	都電とバラの街あらか	202144092006	00817	的場文男	ダ	1200	472	3	48.0
2021/09/07	曇	9	12	6	9	2.7	1	2	56.0	重	1:14.9	0.3	4-3	35.0-39.6	39.4	大井	202144090709	1997コンサートボ	202144090709	00817	的場文男	ダ	1200	469	-3	48.0
2021/08/16	曇	10	12	2	2	5.2	3	3	57.0	不	1:00.8	0.3	1-1	35.7-36.9	37.2	大井	202144081610	allatonce賞	202144081610	00817	的場文男	ダ	1000	472	0	50.0
2021/08/04	晴	9	14	5	7	2.2	1	2	56.0	良	1:14.0	0.0	2-2	36.0-38.0	37.9	大井	202144080409	C2二　三四	202144080409	00817	的場文男	ダ	1200	472	4	40.0
2021/07/15	晴	7	14	4	6	5.4	3	1	56.0	稍	1:13.5	-0.1	1-1	35.4-38.1	38.1	大井	202144071507	C2三　四五	202144071507	00817	的場文男	ダ	1200	468	-4	100.0
2021/07/02	雨	7	14	4	5	8.1	4	2	56.0	不	1:14.5	0.3	1-1	35.0-39.2	39.5	大井	202144070207	C2二　三四	202144070207	00817	的場文男	ダ	1200	472	2	40.0
