日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	7	11	8	11	19.8	7	5	55.0	良	1:38.1	0.4	8-8	35.6-37.7	36.9	東京	202205020207	4歳以上1勝クラス	202205020207	00684	田中勝春	ダ	1600	416	-4	77.0
2022/02/20	晴	7	16	7	13	5.4	2	7	55.0	重	1:47.5	1.0	10-10-7-6	30.2-37.2	37.6	小倉	202210020407	4歳以上1勝クラス	202210020407	00684	田中勝春	ダ	1700	420	-4	0.0
2022/02/05	小雪	7	12	4	4	15.6	7	2	55.0	良	1:48.5	0.2	5-5-5-5	31.0-37.9	37.6	小倉	202210010707	4歳以上1勝クラス	202210010707	01095	吉田隼人	ダ	1700	424	8	310.0
2021/11/20	晴	7	10	7	8	18.3	7	8	55.0	良	1:56.7	1.5	7-7-9-9	38.5-37.4	37.9	阪神	202109050507	3歳以上1勝クラス	202109050507	01144	菱田裕二	ダ	1800	416	0	0.0
2021/11/14	晴	4	14	7	12	22.3	9	6	55.0	良	1:38.6	1.3	7-7	35.1-37.4	37.7	東京	202105050404	3歳以上1勝クラス	202105050404	00684	田中勝春	ダ	1600	416	-4	0.0
2021/09/04	晴	6	14	2	2	82.4	12	2	52.0	良	1:46.6	0.1	7-6-5-7	30.6-38.5	38.0	札幌	202101020706	3歳以上1勝クラス	202101020706	01185	小沢大仁	ダ	1700	420	-4	300.0
2021/08/28	曇	8	14	5	8	40.7	11	6	52.0	良	1:47.8	1.1	5-5-4-4	30.1-38.8	39.2	札幌	202101020508	3歳以上1勝クラス	202101020508	01185	小沢大仁	ダ	1700	424	22	0.0
2021/05/16	小雨	7	10	6	6	49.3	9	10	55.0	稍	1:58.6	5.3	9-9-10-10	38.3-38.1	41.6	中京	202107030407	4歳以上1勝クラス	202107030407	01019	秋山真一	ダ	1800	402	-4	0.0
2021/05/09	晴	7	11	6	7	21.7	8	7	55.0	良	1:35.1	0.9	8-8-8	35.4-34.4	34.5	中京	202107030207	4歳以上1勝クラス	202107030207	01116	藤岡康太	芝	1600	406	2	0.0
2021/03/27	晴	9	15	1	1	20.5	7	8	55.0	良	1:21.9	0.5	14-14	33.8-36.0	34.9	中京	202107020509	4歳以上1勝クラス	202107020509	01019	秋山真一	芝	1400	404	-2	0.0
2021/02/20	晴	10	14	7	11	23.8	8	7	55.0	良	1:09.5	0.7	10-8	34.8-34.0	33.7	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01116	藤岡康太	芝	1200	406	-8	0.0
2021/02/07	晴	9	18	5	9	22.7	9	13	55.0	良	1:09.8	0.9	17-16	33.9-35.0	34.8	小倉	202110010809	4歳以上1勝クラス	202110010809	01019	秋山真一	芝	1200	414	2	0.0
2020/10/31	晴	7	13	8	14	7.8	4	7	53.0	良	1:22.7	0.4	7-8	35.4-35.2	34.9	京都	202008040707	3歳以上1勝クラス	202008040707	00666	武豊	芝	1400	412	16	0.0
2020/03/15	晴	11	18	5	9	42.5	10	14	54.0	稍	1:22.8	1.8	11-14	33.4-36.0	36.6	阪神	202009010611	フィリーズレビュー(G2)	202009010611	05115	シュタル	芝	1400	396	-6	0.0
2020/02/23	晴	6	11	6	7	21.7	8	2	54.0	稍	1:24.9	0.1	7-7	36.7-35.8	35.5	京都	202008020806	3歳1勝クラス	202008020806	05243	柴山雄一	芝	1400	402	-8	290.0
2020/01/18	曇	10	10	7	8	21.7	10	4	54.0	良	1:25.1	0.3	7-5	37.2-35.2	34.9	京都	202008010610	紅梅S(L)	202008010610	01019	秋山真一	芝	1400	410	-2	300.0
2019/11/02	晴	5	15	2	3	3.2	2	1	54.0	良	1:37.1	-0.1	3-3	36.2-34.9	34.6	東京	201905050105	2歳新馬	201905050105	05339	ルメール	芝	1600	412	0	700.0
