日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	11	5	5	23.3	6	4	54.0	良	1:49.1	1.1	1-1-2	0.0-41.4	42.5	名古屋	202248030210	B6組	movie.html?race_id=202248030210	05557	加藤聡一	ダ	1600	497	-2	4.3
2022/02/18	晴	8	12	5	6	241.5	12	11	52.0	良	1:50.2	3.2	5-7-9	0.0-41.0	42.9	名古屋	202248021808	うね雲特別	movie.html?race_id=202248021808	a03ff	浅野皓大	ダ	1600	499	-4	0.0
2022/02/02	晴	8	10	2	2	119.2	8	10	52.0	良	1:50.4	4.7	6-7-8	0.0-39.8	43.4	名古屋	202248020208	B6組	movie.html?race_id=202248020208	a03ff	浅野皓大	ダ	1600	503	-3	0.0
2022/01/19	晴	6	10	7	8	59.4	9	8	52.0	良	1:50.2	3.5	1-1-3	0.0-40.8	44.3	名古屋	202248011906	おぼろ雲特別	movie.html?race_id=202248011906	a03ff	浅野皓大	ダ	1600	506	3	0.0
2022/01/03	晴	8	9	5	5	8.9	4	6	54.0	良	1:35.4	3.0	3-4-7	0.0-41.5	44.0	名古屋	202248010308	B5組	movie.html?race_id=202248010308	05557	加藤聡一	ダ	1400	503	0	0.0
2021/12/13	晴	8	11	8	11	8.8	4	1	54.0	稍	1:32.8	-0.3	1-1-1	0.0-40.6	40.6	名古屋	202148121308	C2組	movie.html?race_id=202148121308	05557	加藤聡一	ダ	1400	503	-2	35.0
2021/12/03	晴	12	11	7	9	57.8	7	7	54.0	重	2:02.4	2.4	1-1-2	0.0-39.4	41.8	名古屋	202148120312	佐久島特別	movie.html?race_id=202148120312	05557	加藤聡一	ダ	1800	505	5	0.0
2021/11/19	晴	6	10	8	9	8.0	4	2	54.0	良	1:32.4	0.1	1-1-1	0.0-40.1	40.2	名古屋	202148111906	C3組	movie.html?race_id=202148111906	05557	加藤聡一	ダ	1400	500	-2	10.2
2021/11/05	晴	6	9	5	5	23.3	5	9	54.0	良	1:33.4	3.1	1-1-2	0.0-40.2	43.3	名古屋	202148110506	C4組	movie.html?race_id=202148110506	05557	加藤聡一	ダ	1400	502	10	0.0
2021/10/08	晴	9	8	8	8	2.4	1	7	54.0	良	1:50.6	6.0	2-2-2	0.0-39.9	45.7	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	05368	大原浩司	ダ	1600	492	-4	0.0
2021/09/21	曇	8	7	2	2	7.7	3	5	54.0	良	1:30.0	2.2	3-4-4	0.0-39.1	39.3	笠松	202147092108	爽籟賞	movie.html?race_id=202147092108	05368	大原浩司	ダ	1400	496	3	2.0
2021/09/10	晴	9	12	1	1	21.5	7	2	52.0	良	1:28.6	1.4	5-6-6	0.0-38.6	38.8	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	a03df	東川慎	ダ	1400	493	-8	12.0
2021/07/12	雨	8	0	8	9				54.0	稍						名古屋	202148071208	C2組	movie.html?race_id=202148071208	a01b4	加藤誓二	ダ	1400	493	-8	0.0
2021/07/02	曇	9	10	4	4	4.6	2	3	54.0	不	1:30.8	0.3	1-1-1	0.0-40.8	41.1	名古屋	202148070209	C2組	movie.html?race_id=202148070209	05370	大畑雅章	ダ	1400	501	1	5.8
2021/06/18	曇	9	11	1	1	3.1	1	5	54.0	重	1:32.1	1.1	1-1-1	0.0-39.9	41.0	名古屋	202148061809	B7組	movie.html?race_id=202148061809	05370	大畑雅章	ダ	1400	500	-1	2.9
2021/06/07	晴	9	10	8	9	5.3	2	5	54.0	良	1:31.7	1.0	1-1-1	0.0-39.8	40.8	名古屋	202148060709	B8組	movie.html?race_id=202148060709	05557	加藤聡一	ダ	1400	501	4	2.9
2021/05/21	曇	8	10	8	10	5.1	2	2	54.0	不	1:30.1	0.2	1-1-1	0.0-38.9	39.1	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05557	加藤聡一	ダ	1400	497	-13	11.2
2021/05/07	曇	7	11	6	7	20.3	7	2	54.0	重	1:30.6	0.3	3-3-2	0.0-39.9	40.0	名古屋	202148050707	漢・亨?最後の花道?	movie.html?race_id=202148050707	05370	大畑雅章	ダ	1400	510	-7	10.2
2021/04/23	晴	7	11	7	8	23.8	5	7	54.0	良	1:32.7	2.5	1-1-3	0.0-39.3	41.8	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	05557	加藤聡一	ダ	1400	517	13	0.0
2021/04/09	晴	7	12	5	5	11.2	3	12	54.0	良	1:32.9	3.1	2-2-3	0.0-40.1	43.1	名古屋	202148040907	C2組	movie.html?race_id=202148040907	05370	大畑雅章	ダ	1400	504	-8	0.0
2021/03/26	晴	7	12	1	1	8.1	3	1	54.0	良	1:31.9	0.0	1-1-1	0.0-39.5	39.5	名古屋	202148032607	八瑞宮記念	movie.html?race_id=202148032607	05557	加藤聡一	ダ	1400	512	1	30.0
2021/03/12	雨	5	11	3	3	2.8	2	2	54.0	稍	1:31.5	0.3	1-1-1	0.0-39.6	39.9	名古屋	202148031205	C4組	movie.html?race_id=202148031205	05557	加藤聡一	ダ	1400	511	-10	9.6
2021/02/26	曇	5	10	7	8	4.4	2	3	54.0	良	1:32.3	0.8	1-1-2	0.0-39.6	40.4	名古屋	202148022605	C4組	movie.html?race_id=202148022605	a02e0	村上弘樹	ダ	1400	521	0	5.4
2021/02/12	曇	4	10	4	4	2.7	2	4	54.0	良	1:32.7	1.4	1-1-2	0.0-39.6	41.0	名古屋	202148021204	C5組	movie.html?race_id=202148021204	05557	加藤聡一	ダ	1400	521	2	3.6
2021/01/29	曇	8	11	8	10	12.5	4	2	54.0	重	1:31.9	0.1	1-1-1	0.0-40.9	41.0	名古屋	202148012908	新春中京競馬!ただい	movie.html?race_id=202148012908	05557	加藤聡一	ダ	1400	519	0	10.2
2021/01/02	晴	7	11	7	9	1.8	1	1	54.0	良	1:33.1	-2.7	1-1-1	0.0-40.5	40.5	名古屋	202148010207	株式会社丸増商会創業	movie.html?race_id=202148010207	05582	水野翔	ダ	1400	519	-2	30.0
2020/12/23	晴	1	10	7	8	21.6	5	1	54.0	良	1:32.8	-0.4	1-1-1	0.0-40.9	40.9	名古屋	202048122301	C19組	movie.html?race_id=202048122301	05582	水野翔	ダ	1400	521	-1	30.0
2020/12/07	晴	4	11	2	2	8.7	6	2	54.0	良	1:34.1	0.2	4-5-5	0.0-41.1	40.9	名古屋	202048120704	C24組	movie.html?race_id=202048120704	05582	水野翔	ダ	1400	522	-7	9.6
2020/11/24	晴	4	11	5	5	40.3	8	8	54.0	良	1:35.8	4.1	5-5-6	0.0-39.5	42.9	名古屋	202048112404	C24組	movie.html?race_id=202048112404	05557	加藤聡一	ダ	1400	529	4	0.0
2020/11/11	晴	4	11	2	2	139.0	8	10	54.0	良	1:34.9	1.4	7-7-8	0.0-39.7	40.5	名古屋	202048111104	C17組	movie.html?race_id=202048111104	05557	加藤聡一	ダ	1400	525	3	0.0
2020/10/27	晴	7	11	8	10	77.5	6	4	54.0	良	1:33.2	1.1	3-3-2	0.0-39.3	40.1	名古屋	202048102707	琴30Anniver	movie.html?race_id=202048102707	05557	加藤聡一	ダ	1400	522	-4	3.6
2020/10/14	晴	3	11	4	4	3.8	2	8	54.0	良	1:36.7	4.1	4-6-8	0.0-41.3	43.6	名古屋	202048101403	C21組	movie.html?race_id=202048101403	05370	大畑雅章	ダ	1400	526	-1	0.0
2020/10/01	晴	6	11	7	9	3.1	2	8	54.0	良	1:34.7	2.4	1-1-2	0.0-40.9	43.3	名古屋	202048100106	3歳9組	movie.html?race_id=202048100106	05370	大畑雅章	ダ	1400	527	5	0.0
2020/09/18	晴	1	10	1	1	1.3	1	1	54.0	良	0:50.5	-0.5	1	0.0-36.8	36.8	名古屋	202048091801	名古屋モーニングフィ	movie.html?race_id=202048091801	05370	大畑雅章	ダ	800	522	2	32.0
2020/09/04	雨	2	0	6	6				54.0	不						名古屋	202048090402	名古屋モーニングフィ	movie.html?race_id=202048090402	05370	大畑雅章	ダ	1400	計不		0.0
2020/07/26	曇	3	15	6	10	60.0	9	15	54.0	稍	1:15.1	3.1	4-5	34.5-37.5	40.2	新潟	202004020203	3歳未勝利	202004020203	01154	松若風馬	ダ	1200	520	8	0.0
2020/04/26	晴	1	16	8	15	19.1	6	7	54.0	良	1:12.1	1.0	2-3	32.5-38.6	39.5	福島	202003010601	3歳未勝利	202003010601	01144	菱田裕二	ダ	1150	512	2	0.0
2020/03/01	晴	1	15	3	4	20.6	7	14	53.0	重	1:27.6	2.3	2-2	34.7-38.1	40.2	阪神	202009010201	3歳未勝利	202009010201	01166	川又賢治	ダ	1400	510	2	0.0
2019/12/22	曇	6	18	8	17	94.2	12	13	54.0	良	1:25.0	2.1	3-2	35.6-35.1	36.8	阪神	201909050806	2歳新馬	201909050806	01099	鮫島良太	芝	1400	508	0	0.0
