日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	曇	7	8	2	2	62.6	7	6	54.0	良	1:03.9	1.1	6-7	0.0-37.5	37.9	門別	202230050307	チシマザクラ特別	202230050307	05091	五十嵐冬	ダ	1000	384	0	0.0
2022/04/20	晴	7	11	3	3	74.8	7	9	54.0	良	1:04.8	2.1	8-8	0.0-38.8	39.0	門別	202230042007	ハナモモ特別	202230042007	05592	小野楓馬	ダ	1000	384	-2	0.0
2021/11/04	晴	7	12	1	1	17.0	6	7	54.0	重	1:01.7	1.8	10-8	0.0-36.0	35.5	門別	202130110407	カガリビバナ特別	202130110407	05502	松井伸也	ダ	1000	386	-2	0.0
2021/10/21	曇	2	11	3	3	13.9	4	4	54.0	不	1:01.5	1.0	10-9	0.0-36.7	35.8	門別	202130102102	3歳以上C3ー2C4	202130102102	05578	落合玄太	ダ	1000	388	4	4.2
2021/10/06	晴	7	12	8	12	91.4	8	2	54.0	不	1:01.8	0.4	10-9	0.0-37.5	36.2	門別	202130100607	3歳以上C3ー2	202130100607	05091	五十嵐冬	ダ	1000	384	-4	8.4
2021/09/23	曇	9	12	1	1	148.0	10	11	54.0	重	1:02.8	1.2	8-10	0.0-38.1	37.6	門別	202130092309	門別ししゃも祭り特別	202130092309	00837	井上俊彦	ダ	1000	388	0	0.0
2021/09/09	曇	4	12	5	6	32.2	7	8	54.0	不	1:01.5	0.5	7-7	0.0-37.0	36.6	門別	202130090904	ミルクランド北海道賞	202130090904	05091	五十嵐冬	ダ	1000	388	2	0.0
2021/08/26	晴	4	12	5	5	70.8	7	6	54.0	不	1:01.4	0.5	8-9	0.0-36.7	36.1	門別	202130082604	様似観音山公園賞	202130082604	05091	五十嵐冬	ダ	1000	386	2	0.0
2021/07/15	晴	9	12	5	5	93.3	10	11	54.0	良	1:55.1	3.8	9-11-11-12	0.0-39.2	41.3	門別	202130071509	アキレア特別	202130071509	05411	桑村真明	ダ	1700	384	4	0.0
2021/07/01	曇	10	9	6	6	131.7	9	4	54.0	良	1:03.9	0.6	7-6	0.0-39.5	38.8	門別	202130070110	3歳以上C3ー3C4	202130070110	05592	小野楓馬	ダ	1000	380	6	4.2
2021/06/17	曇	3	12	5	6	33.0	7	8	54.0	良	1:03.9	1.6	9-8	0.0-38.4	38.4	門別	202130061703	3歳以上C3ー3C4	202130061703	05592	小野楓馬	ダ	1000	374	-6	0.0
2021/06/03	曇	9	10	8	10	27.6	9	8	54.0	良	1:03.6	1.2	5-5	0.0-38.5	39.1	門別	202130060309	コマクサ特別	202130060309	05592	小野楓馬	ダ	1000	380	8	0.0
2021/05/05	曇	7	9	1	1	7.3	4	8	54.0	稍	1:03.7	0.8	6-7	0.0-39.3	38.5	門別	202130050507	3歳以上C3ー2C4	202130050507	05592	小野楓馬	ダ	1000	372	2	0.0
2021/04/22	晴	7	8	6	6	7.0	4	3	54.0	良	1:03.3	0.8	4-3	0.0-38.4	38.1	門別	202130042207	3歳以上C3ー2C4	202130042207	05592	小野楓馬	ダ	1000	370	-12	6.3
2020/10/20	晴	7	7	4	4	15.3	4	4	54.0	稍	1:02.8	1.3	6-4	0.0-37.4	37.4	門別	202030102007	3歳以上C3ー3	202030102007	05534	石川倭	ダ	1000	382	0	4.2
2020/10/07	晴	7	9	6	6	43.7	7	3	54.0	重	1:01.2	0.7	6-8	0.0-37.4	36.5	門別	202030100707	3歳以上C3ー3	202030100707	05091	五十嵐冬	ダ	1000	382	-2	6.3
