日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	9	11	2	2	38.6	9	9	51.0	稍	1:45.4	2.5	11-11-11-11	0.0-39.2	39.5	水沢	202236040509	B2一組	202236040509	a03fd	関本玲花	ダ	1600	481	2	0.0
2022/03/20	曇	9	8	3	3	40.5	6	4	54.0	不	1:22.4	1.0	7-7-6-6	0.0-38.0	38.2	水沢	202236032009	B1	202236032009	a01d1	木村暁	ダ	1300	479	-4	6.5
2022/03/13	雨	9	12	2	2	63.3	10	7	54.0	重	1:30.6	1.9	12-12-10-8	0.0-39.5	39.9	水沢	202236031309	見たい景色がここにあ	202236031309	a01d1	木村暁	ダ	1400	483	0	0.0
2021/12/26	雪	8	0	7	7				54.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/14	晴	9	11	7	8	84.6	10	9	54.0	不	1:43.5	2.2	11-11-11-11	0.0-38.2	38.7	水沢	202136121409	B1五組	202136121409	a01d1	木村暁	ダ	1600	483	-6	0.0
2021/11/29	曇	9	11	6	6	10.8	3	9	54.0	不	1:42.5	2.1	10-10-11-11	0.0-38.6	38.7	水沢	202136112909	コランダム賞	202136112909	05445	山本聡哉	ダ	1600	489	10	0.0
2021/10/17	晴	9	12	1	1	12.0	4	4	54.0	不	1:27.6	0.9	7-6	0.0-38.6	38.8	盛岡	202135101709	B1	202135101709	a01d1	木村暁	ダ	1400	479	3	5.5
2021/10/04	晴	11	12	7	9	30.9	5	10	54.0	良	1:42.7	1.9	11-11	0.0-38.9	39.1	盛岡	202135100411	南部杯カウントダウン	202135100411	05591	塚本涼人	ダ	1600	476	-4	0.0
2021/09/21	晴	9	10	5	5	3.4	2	1	54.0	良	1:42.1	-0.2	2-1	0.0-41.0	40.9	盛岡	202135092109	B2二組	202135092109	a01d1	木村暁	ダ	1600	480	1	45.0
2021/09/07	晴	10	12	5	6	2.8	1	2	54.0	良	1:42.6	0.1	3-3	0.0-40.6	40.5	盛岡	202135090710	B2三組	202135090710	a01d1	木村暁	ダ	1600	479	0	15.8
2021/08/29	晴	11	10	6	6	2.9	1	2	54.0	重	1:40.9	0.3	3-2	0.0-38.0	38.0	盛岡	202135082911	ペリドット賞	202135082911	05445	山本聡哉	ダ	1600	479	-5	12.3
2021/08/17	曇	10	12	1	1	3.8	2	2	54.0	重	1:41.8	0.2	3-2	0.0-39.7	39.7	盛岡	202135081710	C1一組	202135081710	a01d1	木村暁	ダ	1600	484	3	12.3
2021/08/03	晴	8	11	7	8	7.4	3	2	54.0	良	1:42.7	0.2	3-1	0.0-40.6	40.7	盛岡	202135080308	C1二組	202135080308	a01d1	木村暁	ダ	1600	481	2	12.3
2021/07/18	晴	10	9	5	5	4.9	3	5	54.0	良	1:44.2	2.1	7-6	0.0-38.7	39.7	盛岡	202135071810	ペルセウス賞	202135071810	a01d1	木村暁	ダ	1600	479	-1	1.8
2021/07/05	曇	11	8	6	6	4.8	3	3	54.0	稍	1:42.5	0.4	8-4	0.0-39.8	40.2	盛岡	202135070511	ウインブライト特別	202135070511	a01d1	木村暁	ダ	1600	480	-1	7.0
2021/06/22	曇	9	11	4	4	5.7	3	2	54.0	良	1:46.9	0.2	7-7-6-5	0.0-39.8	39.2	水沢	202136062209	C1四組	202136062209	a01d1	木村暁	ダ	1600	481	2	12.3
2021/06/07	晴	8	9	6	6	6.5	3	2	50.0	良	1:44.1	0.1	6-6-4-3	0.0-40.7	39.9	水沢	202136060708	C1四組	202136060708	a03fd	関本玲花	ダ	1600	479	-7	12.3
2021/05/23	曇	9	11	6	7	30.6	6	7	54.0	不	1:43.7	2.2	5-5-5-8	0.0-39.2	40.9	水沢	202136052309	C1三組	202136052309	a01d1	木村暁	ダ	1600	486	9	0.0
2021/05/10	曇	8	11	7	9	4.6	1	3	50.0	良	1:32.2	1.0	8-7-6-6	0.0-41.3	40.8	水沢	202136051008	C1五組	202136051008	a03fd	関本玲花	ダ	1400	477	5	7.0
2021/04/26	晴	8	9	8	8	8.0	3	3	54.0	良	1:32.5	0.4	4-4-5-5	0.0-41.4	41.0	水沢	202136042608	C1六組	202136042608	a01d1	木村暁	ダ	1400	472	-4	7.0
2021/04/12	晴	8	9	7	7	13.2	6	3	54.0	良	1:32.2	0.3	3-4-4-3	0.0-42.1	41.8	水沢	202136041208	C1六組	202136041208	a01d1	木村暁	ダ	1400	476	7	7.0
2021/03/27	晴	8	11	2	2	27.3	7	4	54.0	良	1:33.0	0.4	3-3-4-4	0.0-41.4	41.3	水沢	202136032708	C1六組	202136032708	a01d1	木村暁	ダ	1400	469	-5	3.5
2021/03/14	小雨	9	10	1	1	10.3	3	7	54.0	不	1:31.0	3.0	8-8-9-9	0.0-38.1	40.2	水沢	202136031409	じぇじぇじぇ太古浪漫	202136031409	a01d1	木村暁	ダ	1400	474	-6	0.0
