日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	12	12	8	12	84.6	8	3	54.0	良	0:57.2	2.6	1-2	0.0-36.1	38.7	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	05491	田中直人	ダ	900	456	-12	4.8
2021/08/07	晴	1	12	5	6	167.6	12	7	54.0	良	1:37.3	6.0	8-7-7-8	0.0-39.1	41.9	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	05491	田中直人	ダ	1400	468	6	0.0
2021/02/07	晴	4	9	8	9	69.5	8	8	54.0	稍	1:30.3	6.0	7-7-7-8	0.0-39.3	40.9	佐賀	202155020704	C2ー17組	movie.html?race_id=202155020704	05491	田中直人	ダ	1300	462	1	0.0
2021/01/24	曇	5	11	2	2	126.4	11	10	54.0	不	1:36.3	3.3	11-11-11-11	0.0-40.9	41.4	佐賀	202155012405	C2ー17組	movie.html?race_id=202155012405	05491	田中直人	ダ	1400	461	2	0.0
2021/01/05	曇	6	8	4	4	96.5	8	7	54.0	良	1:36.1	3.9	4-5-8-8	0.0-39.0	41.7	佐賀	202155010506	チャレンジシリーズ	movie.html?race_id=202155010506	05491	田中直人	ダ	1400	459	0	0.0
2020/12/20	曇	2	10	8	9	217.1	10	8	54.0	良	1:27.8	1.8	4-4-5-5	0.0-38.2	39.6	佐賀	202055122002	C2ー16組	movie.html?race_id=202055122002	00418	兒島真二	ダ	1300	459	6	0.0
2020/12/06	晴	3	10	8	10	36.6	8	7	54.0	良	1:27.0	0.8	3-3-4-3	0.0-40.4	40.7	佐賀	202055120603	C2ー16組	movie.html?race_id=202055120603	05491	田中直人	ダ	1300	453	-9	0.0
2020/10/28	晴	4	9	4	4	138.3	7	8	54.0	重	1:03.2	1.7	4-6	0.0-37.6	38.5	門別	202030102804	3歳以上C4ー4	movie.html?race_id=202030102804	05411	桑村真明	ダ	1000	462	-12	0.0
2020/10/13	曇	5	12	5	5	209.3	9	12	54.0	重	1:05.4	3.1	1-3	0.0-37.6	40.7	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05411	桑村真明	ダ	1000	474	2	0.0
2020/09/30	晴	6	11	1	1	119.7	9	11	54.0	良	1:19.1	4.3	11-10	0.0-38.5	40.2	門別	202030093006	3歳以上C4ー5	movie.html?race_id=202030093006	05389	岩橋勇二	ダ	1200	472	6	0.0
