日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	7	8	1	1	46.8	6	7	54.0	良	1:33.5	3.4	3-5-6	0.0-38.9	41.7	笠松	202247012707	サラ系B4組	movie.html?race_id=202247012707	05577	岩本怜	ダ	1400	452	-5	0.0
2022/01/11	曇	9	8	4	4	9.1	6	6	54.0	稍	1:47.1	2.9	5-7-7	0.0-40.1	42.3	笠松	202247011109	ニューイヤー賞	movie.html?race_id=202247011109	05171	岡部誠	ダ	1600	457	5	0.0
2021/12/31	曇	11	9	3	3	15.4	4	1	54.0	不	1:47.3	0.0	7-6-2	0.0-41.6	40.8	笠松	202147123111	大晦日特別	movie.html?race_id=202147123111	a0162	松本剛志	ダ	1600	452	0	40.0
2021/12/16	曇	11	12	6	7	2.8	1	1	54.0	良	1:31.2	-0.6	2-2-1	0.0-40.1	40.0	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	a0162	松本剛志	ダ	1400	452	-1	27.0
2021/11/26	曇	5	10	7	7	19.2	7	6	54.0	良	1:32.5	1.9	5-6-5	0.0-41.3	41.2	笠松	202147112605	みどりの会6周年記念	movie.html?race_id=202147112605	05053	丸野勝虎	ダ	1400	453	1	0.0
2021/11/12	晴	3	10	6	6	4.9	3	6	54.0	良	1:32.0	0.8	5-5-6	0.0-40.9	41.1	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	a0162	松本剛志	ダ	1400	452	5	0.0
2021/10/29	晴	4	8	1	1	9.1	3	4	54.0	良	1:30.4	1.0	4-2-2	0.0-38.7	39.5	笠松	202147102904	第54回昌宏生誕記念	movie.html?race_id=202147102904	a0162	松本剛志	ダ	1400	447	-7	2.7
2021/09/29	晴	8	8	6	6	11.1	5	4	54.0	良	1:38.3	1.3	3-3-3-4	0.0-38.2	39.2	金沢	202146092908	B16	movie.html?race_id=202146092908	a0205	田知弘久	ダ	1500	454	0	4.3
2021/09/12	曇	10	10	7	7	7.8	3	4	54.0	良	1:37.7	1.6	4-2-1-3	0.0-37.5	39.1	金沢	202146091210	月下美人賞	movie.html?race_id=202146091210	05503	藤田弘治	ダ	1500	454	3	4.5
2021/08/24	雨	12	9	5	5	5.0	3	3	54.0	重	1:36.5	0.1	6-6-4-5	0.0-39.9	39.4	金沢	202146082412	紫苑特別	movie.html?race_id=202146082412	05503	藤田弘治	ダ	1500	451	11	5.6
2021/07/25	晴	10	8	2	2	9.7	4	4	53.0	良	1:38.1	0.6	4-3-4-4	0.0-39.3	39.4	金沢	202146072510	浅野川特別	movie.html?race_id=202146072510	05603	兼子千央	ダ	1500	440	-5	4.2
2021/07/11	曇	9	9	4	4	45.7	6	5	53.0	稍	1:36.9	1.4	6-5-5-3	0.0-38.7	39.6	金沢	202146071109	楽天競馬杯ポイント貯	movie.html?race_id=202146071109	05603	兼子千央	ダ	1500	445	2	3.4
2021/06/27	曇	9	11	2	2	8.5	3	7	54.0	重	1:38.1	1.8	1-1-3-3	0.0-38.2	40.0	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	05503	藤田弘治	ダ	1500	443	2	0.0
2021/01/12	曇	12	8	5	5	6.5	3	1	54.0	良	1:44.3	-0.3	5-4-4	0.0-40.0	39.3	笠松	202147011212	初茜特別	movie.html?race_id=202147011212	a0162	松本剛志	ダ	1600	441	0	40.0
2020/12/15	曇	6	8	6	6	1.8	1	1	54.0	良	1:29.4	-0.2	3-3-1	0.0-39.3	39.1	笠松	202047121506	サラ系C11組	movie.html?race_id=202047121506	a0162	松本剛志	ダ	1400	441	-2	24.0
