日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	2	9	6	6	43.8	7	3	54.0	良	1:33.4	1.3	3-3-3-4	0.0-39.2	40.2	金沢	202246040502	C17	202246040502	05503	藤田弘治	ダ	1400	419	2	5.9
2022/03/20	曇	2	6	5	5	48.5	6	4	54.0	不	1:39.6	2.6	2-2-2-3	0.0-37.6	40.1	金沢	202246032002	いちじくちゃん6周年	202246032002	a01e5	青柳正義	ダ	1500	417	-8	4.4
2022/03/14	曇	4	10	2	2	57.6	6	9	53.0	重	1:42.1	3.8	5-6-7-7	0.0-39.3	41.7	金沢	202246031404	C12	202246031404	05604	魚住謙心	ダ	1500	425	-7	0.0
2021/12/28	曇	8	9	8	8	23.2	6	9	54.0	不	1:38.7	2.4	4-5-3-7	0.0-37.6	39.8	金沢	202146122808	さらば越後の男忠さん	202146122808	a01e5	青柳正義	ダ	1500	432	-3	0.0
2021/12/27		8	0	8	8				54.0							金沢	202146122708	さらば越後の男忠さん	202146122708	a01e5	青柳正義	ダ	1500	計不		0.0
2021/12/14	晴	6	9	5	5	10.0	3	2	54.0	重	1:37.0	0.3	4-4-3-3	0.0-39.2	39.2	金沢	202146121406	C12　特別編成	202146121406	a01e5	青柳正義	ダ	1500	435	-4	10.5
2021/11/29	晴	7	7	6	6	37.8	5	5	54.0	重	1:38.0	1.0	5-5-4-5	0.0-39.9	39.9	金沢	202146112907	イイニクの日能登牛て	202146112907	a01e5	青柳正義	ダ	1500	439	0	3.4
2021/11/14	曇	7	7	6	6	13.9	5	4	54.0	稍	1:37.9	1.4	3-3-2-3	0.0-37.6	38.9	金沢	202146111407	双子の父!!和弘誕生	202146111407	a01e5	青柳正義	ダ	1500	439	-2	4.0
2021/10/31	曇	10	8	6	6	18.8	5	4	54.0	良	1:38.6	1.2	3-3-2-2	0.0-39.1	40.1	金沢	202146103110	モミジ賞	202146103110	a01e5	青柳正義	ダ	1500	441	27	4.2
2021/06/03	曇	7	8	5	5	17.0	4	6	54.0	良	1:17.6	3.0	7-7	0.0-38.5	39.6	門別	202130060307	景勝様似八景日高耶馬	202130060307	05502	松井伸也	ダ	1200	414	-4	0.0
2021/05/04	晴	9	10	3	3	110.3	8	10	54.0	良	1:49.3	6.1	2-2-6-9	0.0-39.2	44.7	門別	202130050409	チシマザクラ特別	202130050409	05502	松井伸也	ダ	1600	418	0	0.0
2021/04/15	晴	10	9	6	6	16.0	5	5	54.0	稍	1:17.1	1.1	4-4	0.0-40.0	39.7	門別	202130041510	リーディングジョッキ	202130041510	05578	落合玄太	ダ	1200	418	10	3.1
2020/11/04	曇	10	10	8	10	18.9	4	3	51.0	重	1:15.2	0.3	2-2	0.0-38.4	38.5	門別	202030110410	御声援に感謝!20回	202030110410	05599	池谷匠翔	ダ	1200	408	0	6.8
2020/10/21	曇	11	12	5	6	21.8	5	5	51.0	稍	1:15.6	0.9	4-6	0.0-39.5	39.9	門別	202030102111	北海道えぞまつ特別2	202030102111	05599	池谷匠翔	ダ	1200	408	2	2.2
2020/10/07	晴	10	11	8	10	153.1	9	7	54.0	重	1:14.5	1.5	2-1	0.0-38.2	39.6	門別	202030100710	芙蓉特別	202030100710	05502	松井伸也	ダ	1200	406	-2	0.0
2020/09/23	曇	10	11	8	10	30.5	6	8	54.0	稍	1:16.3	1.9	6-9	0.0-39.0	40.1	門別	202030092310	ふるさと日高応援特別	202030092310	05578	落合玄太	ダ	1200	408	-2	0.0
2020/09/10	曇	10	12	6	8	63.4	9	5	54.0	重	1:15.2	0.6	5-5	0.0-39.0	38.5	門別	202030091010	ホクレンパールライス	202030091010	05512	阪野学	ダ	1200	410	4	2.2
2020/08/26	晴	10	8	1	1	4.6	3	5	54.0	良	1:17.4	1.1	3-2	0.0-38.9	39.6	門別	202030082610	クジャクソウ特別	202030082610	05512	阪野学	ダ	1200	406	4	2.2
2020/07/16	曇	9	11	6	7	8.6	4	1	54.0	稍	1:14.9	-0.3	2-1	0.0-38.9	38.8	門別	202030071609	3歳以上C4ー3	202030071609	05534	石川倭	ダ	1200	402	-4	30.0
2020/07/02	雨	4	12	2	2	68.8	7	5	54.0	不	1:15.1	1.5	5-5	0.0-36.9	38.0	門別	202030070204	ショシベツの滝賞	202030070204	05411	桑村真明	ダ	1200	406	-2	2.1
2020/06/11	雨	9	12	1	1	17.4	5	9	54.0	稍	1:18.4	2.0	8-7	0.0-39.9	40.8	門別	202030061109	3歳以上C4ー3	202030061109	05492	阿部龍	ダ	1200	408	2	0.0
2020/04/22	晴	9	12	7	9	20.4	8	11	55.0	稍	1:34.5	2.2	3-3-4-6	0.0-41.1	43.0	園田	202050042209	3歳BC1	202050042209	05364	大山真吾	ダ	1400	406	-5	0.0
2020/04/01	雨	12	12	3	3	10.2	5	12	54.0	不	1:30.2	2.0	8-8-9-10	0.0-38.9	39.9	園田	202050040112	かりん賞3歳B	202050040112	05364	大山真吾	ダ	1400	411	-1	0.0
2019/11/07	雨	3	11	6	7	10.6	6	4	54.0	稍	1:15.5	0.4	5-4	0.0-39.7	38.6	門別	201930110703	2歳3組	201930110703	05502	松井伸也	ダ	1200	412	-10	6.0
2019/10/24	曇	12	8	5	5	185.1	8	7	54.0	良	1:14.8	1.9	7-8	0.0-38.5	39.1	門別	201930102412	サッポロクラシックカ(G)	201930102412	05502	松井伸也	ダ	1200	422	-6	0.0
2019/09/26	晴	10	11	8	10	62.1	10	11	54.0	重	1:16.9	2.4	2-4	0.0-38.2	40.6	門別	201930092610	JRA認定ウィナーズ	201930092610	05502	松井伸也	ダ	1200	428	4	0.0
2019/09/11	雨	2	12	8	12	5.6	3	1	54.0	稍	1:15.2	0.0	1-1	0.0-39.1	39.1	門別	201930091102	2歳未勝利(未勝利)	201930091102	05502	松井伸也	ダ	1200	424	-4	50.0
2019/08/29	曇	7	9	4	4	3.9	2	2	54.0	重	1:14.5	0.3	4-2	0.0-38.2	38.2	門別	201930082907	JRA認定フレッシュ(新馬)	201930082907	05299	吉原寛人	ダ	1200	428	0	30.0
