日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	9	12	7	9	418.3	12	12	56.0	良	1:51.9	6.8	11-12-12-12	0.0-40.5	43.7	水沢	202136052509	C1一組	202136052509	05552	鈴木祐	ダ	1600	526	1	0.0
2021/05/02	小雨	6	10	8	10	122.8	10	10	56.0	不	1:48.6	4.6	6-8-10-10	0.0-38.7	41.6	水沢	202136050206	B2五組	202136050206	05552	鈴木祐	ダ	1600	525	-6	0.0
2021/04/20	晴	9	9	7	7	69.9	9	8	56.0	良	1:47.2	2.7	8-9-9-8	0.0-40.6	40.5	水沢	202136042009	B2五組	202136042009	05087	関本淳	ダ	1600	531	11	0.0
2021/04/05	小雨	8	12	7	10	259.9	12	9	55.0	稍	1:47.4	3.9	9-9-9-10	0.0-39.7	42.4	水沢	202136040508	B2三組	202136040508	05591	塚本涼人	ダ	1600	520	4	0.0
2021/03/09	晴	3	10	6	6	97.0	8	8	56.0	良	1:36.9	2.3	8-8-7-7	0.0-40.3	41.7	姫路	202151030903	C3三	202151030903	05567	大柿一真	ダ	1400	516	3	0.0
2021/02/24	晴	3	10	8	10	110.4	10	10	56.0	良	1:36.7	3.0	5-5-9-10	0.0-39.2	41.7	姫路	202151022403	C3一	202151022403	05567	大柿一真	ダ	1400	513	-11	0.0
2021/01/13	晴	3	10	8	9	48.9	9	10	56.0	良	1:39.5	5.5	10-10-10-10	0.0-40.2	43.0	姫路	202151011303	C3二	202151011303	05567	大柿一真	ダ	1400	524	7	0.0
2020/09/03	曇	6	10	7	8	42.4	8	8	55.0	良	1:36.2	3.0	3-3-5-7	0.0-42.1	44.8	園田	202050090306	C2二	202050090306	00815	川原正一	ダ	1400	517	-1	0.0
2020/08/13	晴	2	10	8	10	3.3	1	1	55.0	良	1:34.4	-0.1	1-1-1-1	0.0-42.0	42.0	園田	202050081302	C3二	202050081302	00815	川原正一	ダ	1400	518	-10	35.0
2020/07/30	曇	1	10	2	2	3.5	2	4	55.0	良	1:34.6	1.2	2-2-2-3	0.0-41.3	42.0	園田	202050073001	C3二	202050073001	00815	川原正一	ダ	1400	528	10	3.5
2020/07/10	雨	2	9	8	8	3.3	2	7	55.0	不	1:32.8	1.4	2-2-2-4	0.0-39.5	40.8	園田	202050071002	C3四	202050071002	00815	川原正一	ダ	1400	518	-3	0.0
2020/06/17	晴	6	12	8	12	6.8	3	4	56.0	良	1:35.9	1.6	2-2-6-7	0.0-41.1	42.1	園田	202050061706	3歳C2	202050061706	00815	川原正一	ダ	1400	521	2	4.0
2020/05/27	晴	2	11	6	7	15.8	5	1	55.0	稍	1:34.0	0.0	1-1-1-1	0.0-40.4	40.4	園田	202050052702	3歳C2	202050052702	00815	川原正一	ダ	1400	519	-1	40.0
2020/05/05	晴	2	12	2	2	4.2	2	6	55.0	良	1:35.1	1.2	4-3-6-5	0.0-41.0	41.8	園田	202050050502	3歳C2	202050050502	00815	川原正一	ダ	1400	520	-1	0.0
2020/04/15	晴	3	11	8	11	3.5	2	4	55.0	稍	1:35.0	1.7	5-5-5-6	0.0-41.1	41.8	園田	202050041503	3歳C2二	202050041503	05567	大柿一真	ダ	1400	521	-4	4.0
2020/03/31	曇	2	11	2	2	15.8	7	5	55.0	稍	1:33.6	3.5	3-3-3-4	0.0-39.5	41.6	園田	202050033102	3歳C2二	202050033102	05567	大柿一真	ダ	1400	525	-5	3.2
2020/03/11	晴	1	9	4	4	31.9	7	7	55.0	不	1:31.9	2.9	7-7-7-7	0.0-38.2	40.4	園田	202050031101	3歳C2	202050031101	05567	大柿一真	ダ	1400	530	44	0.0
2019/07/03	晴	2	11	7	10			除	54.0	重				0.0-37.5		門別	201930070302	劇団松島賞(未勝利)	201930070302	05389	岩橋勇二	ダ	1000	488	2	0.0
2019/06/19	晴	5	10	7	8	35.0	7	9	54.0	良	1:06.7	3.6	9-10	0.0-38.7	39.4	門別	201930061905	JRA認定フレッシュ(新馬)	201930061905	05389	岩橋勇二	ダ	1000	486	0	0.0
