日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	4	13	4	5	3.0	1	2	60.0	良	3:02.1	1.2	4-2-2-2	106.0-38.9	13.2	福島	202203010204	障害4歳以上未勝利	202203010204	01059	石神深一	障	2750	520	0	320.0
2022/03/21	曇	4	13	5	7	4.7	3	2	60.0	稍	3:14.0	0.3	5-2-1-1	107.0-38.9	13.5	中山	202206020804	障害4歳以上未勝利	202206020804	01059	石神深一	障	2880	520	0	320.0
2022/02/13	小雨	4	11	8	11	11.6	5	6	60.0	稍	3:14.8	2.2	1-1-1-2	108.0-39.9	13.6	小倉	202210020204	障害4歳以上未勝利	202210020204	01123	小野寺祐	障	2860	520	8	0.0
2021/11/07	晴	4	11	8	10	3.9	1	3	60.0	良	3:01.9	1.6	5-4-3-4	106.0-40.1	13.2	福島	202103020204	障害3歳以上未勝利	202103020204	01123	小野寺祐	障	2750	512	6	200.0
2021/10/02	晴	1	14	7	12	11.8	7	11	60.0	重	3:19.6	2.8	11-11-7-7	110.0-41.5	13.9	中山	202106040801	障害3歳以上未勝利	202106040801	01123	小野寺祐	障	2880	506	6	0.0
2021/09/04	曇	1	13	3	3	8.3	2	5	60.0	稍	3:07.6	1.3	8-8-5-5	104.0-38.0	13.2	新潟	202104040701	障害3歳以上未勝利	202104040701	01123	小野寺祐	障	2850	500	-6	79.0
2021/07/11	小雨	1	13	5	6	9.4	6	3	60.0	稍	3:03.5	1.7	6-7-6-4	108.0-39.6	13.3	福島	202103010401	障害3歳以上未勝利	202103010401	01123	小野寺祐	障	2750	506	2	200.0
2021/06/12	晴	1	14	2	2	17.3	7	3	60.0	良	3:25.7	1.2	8-8-3-3	105.0-38.1	13.7	東京	202105030301	障害3歳以上未勝利	202105030301	01123	小野寺祐	障	3000	504	-4	200.0
2021/05/08	晴	4	13	7	10	99.1	10	7	59.0	良	3:13.4	1.1	12-12-7-7	108.0-38.5	13.4	新潟	202104020104	障害4歳以上未勝利	202104020104	01123	小野寺祐	障	2890	508	2	0.0
2021/02/20	晴	4	12	7	9	38.1	9	10	59.0	良	3:17.9	4.7	2-2-3-7	108.0-39.8	13.8	小倉	202110020304	障害4歳以上未勝利	202110020304	01123	小野寺祐	障	2860	506	2	0.0
2020/12/12	晴	4	14	4	5	358.9	14	7	58.0	良	3:21.2	2.9	1-1-1-1	104.0-39.0	13.4	中京	202007030304	障害3歳以上未勝利	202007030304	01123	小野寺祐	障	3000	504	6	0.0
2020/10/11	晴	4	13	2	2	159.7	11	10	58.0	良	3:11.0	5.7	11-11-10-10	104.0-37.9	13.4	新潟	202004040204	障害3歳以上未勝利	202004040204	01123	小野寺祐	障	2850	498	8	0.0
2020/08/22	晴	7	18	1	1	139.9	15	17	56.0	良	2:31.0	4.1	14-15-17-15	35.7-36.8	39.8	新潟	202004030307	3歳未勝利	202004030307	01162	木幡巧也	芝	2400	490	12	0.0
2020/07/19	晴	6	18	7	14	35.4	8	11	56.0	良	1:36.5	1.4	16-12	35.1-36.2	36.7	阪神	202009040606	3歳未勝利	202009040606	01037	太宰啓介	芝	1600	478	-10	0.0
2020/05/03	曇	3	16	3	6	22.8	8	16	56.0	良	1:36.3	1.8	4-3	34.4-36.1	37.7	京都	202008030403	3歳未勝利	202008030403	01037	太宰啓介	芝	1600	488	-2	0.0
2020/04/19	曇	4	18	3	5	307.8	15	3	56.0	稍	1:35.5	0.9	1-1	35.6-35.2	36.1	阪神	202009020804	3歳未勝利	202009020804	01037	太宰啓介	芝	1600	490	0	130.0
2020/02/16	小雨	5	14	6	10	196.8	12	9	56.0	重	1:39.6	1.9	2-2	35.6-37.1	38.9	京都	202008020605	3歳未勝利	202008020605	01034	酒井学	芝	1600	490	-6	0.0
2020/02/08	晴	3	15	3	5	226.6	13	13	56.0	良	1:28.3	2.5	7-7	35.5-37.7	39.6	京都	202008020303	3歳未勝利	202008020303	01163	坂井瑠星	ダ	1400	496	4	0.0
2019/12/22	曇	1	16	4	7	376.4	16	11	55.0	良	1:28.9	1.7	7-6	34.5-39.9	40.9	阪神	201909050801	2歳未勝利	201909050801	01099	鮫島良太	ダ	1400	492	2	0.0
2019/10/19	曇	2	12	1	1	238.8	12	12	55.0	稍	2:01.2	6.7	9-9-9-10	37.2-38.6	44.0	新潟	201904030302	2歳未勝利	201904030302	01141	中井裕二	ダ	1800	490	0	0.0
2019/08/10	晴	5	16	7	14	90.3	11	11	54.0	良	1:54.6	5.1	13-12-14-14	31.7-39.5	42.5	小倉	201910020505	2歳新馬	201910020505	01099	鮫島良太	ダ	1700	490	0	0.0
