日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	8	1	1	28.5	5	3	56.0	良	1:34.6	2.5	4-3-5-3	0.0-39.6	41.3	金沢	202246032902	C211	202246032902	05333	堀場裕充	ダ	1400	437	-3	5.6
2022/03/13	曇	5	8	7	7	50.9	7	7	56.0	良	1:36.1	4.1	7-7-6-7	0.0-39.9	42.4	金沢	202246031305	岡村&二階堂婚約記念	202246031305	a01fa	松戸政也	ダ	1400	440	-12	0.0
2021/12/21	曇	3	9	6	6	81.0	8	9	56.0	重	1:41.7	4.6	4-5-5-6	0.0-39.1	42.2	金沢	202146122103	C24	202146122103	a01fa	松戸政也	ダ	1500	452	9	0.0
2021/12/05	晴	4	9	6	6	29.3	4	8	56.0	重	1:33.9	3.9	7-7-6-7	0.0-37.8	40.1	金沢	202146120504	C23	202146120504	a01fa	松戸政也	ダ	1400	443	1	0.0
2021/11/28	晴	1	9	7	7	41.3	4	7	56.0	不	1:33.5	4.7	8-8-7-7	0.0-38.8	40.5	金沢	202146112801	C112	202146112801	a01fa	松戸政也	ダ	1400	442	1	0.0
2021/08/22	曇	7	11	4	4	74.3	8	6	55.0	良	1:39.0	2.6	3-3-4-4	0.0-37.7	39.9	金沢	202146082207	C25	202146082207	05604	魚住謙心	ダ	1500	441	1	0.0
2021/07/27	曇	2	10	6	6	2.5	1	3	56.0	良	1:33.0	0.6	6-5-5-4	0.0-40.0	39.9	金沢	202146072702	C26	202146072702	05333	堀場裕充	ダ	1400	440	4	4.8
2021/06/29	雨	5	10	8	10	5.2	2	2	56.0	重	1:38.8	1.3	5-5-4-2	0.0-37.6	38.2	金沢	202146062905	C27	202146062905	05333	堀場裕充	ダ	1500	436	2	9.6
2021/06/13	曇	6	10	3	3	20.2	4	2	56.0	良	1:39.8	0.9	7-6-6-4	0.0-38.1	38.4	金沢	202146061306	C27	202146061306	05333	堀場裕充	ダ	1500	434	-1	7.2
2021/06/01	晴	3	9	2	2	17.6	4	5	56.0	良	1:32.1	0.7	4-4-5-3	0.0-40.0	39.8	金沢	202146060103	C26	202146060103	05333	堀場裕充	ダ	1400	435	-1	3.0
2021/05/18	曇	5	9	8	8	21.2	5	3	56.0	重	1:38.1	1.5	5-5-4-3	0.0-38.9	39.6	金沢	202146051805	C27	202146051805	05333	堀場裕充	ダ	1500	436	2	4.8
2021/05/04	晴	8	6	3	3	15.6	5	3	54.0	稍	1:39.3	0.4	4-3-3-3	0.0-40.6	40.3	金沢	202146050408	竹津幸子誕生日記念	202146050408	05604	魚住謙心	ダ	1500	434	-1	4.8
2021/04/27	晴	2	8	2	2	160.4	8	6	56.0	良	1:35.4	2.9	4-3-3-4	0.0-40.1	42.7	金沢	202146042702	C25	202146042702	05333	堀場裕充	ダ	1400	435	-3	0.0
2021/04/13	曇	4	8	1	1	116.5	7	7	56.0	良	1:34.0	3.0	3-2-3-4	0.0-39.1	41.7	金沢	202146041304	あき☆少し早いけど誕	202146041304	05333	堀場裕充	ダ	1400	438	4	0.0
2021/03/28	雨	5	8	2	2	52.5	7	8	54.0	重	1:43.1	4.3	6-5-7-8	0.0-40.9	42.8	金沢	202146032805	なぎメイクデビュー卒	202146032805	05604	魚住謙心	ダ	1500	434	2	0.0
2021/03/14	晴	6	9	5	5	37.6	6	8	54.0	重	1:36.7	5.8	7-7-8-8	0.0-38.3	42.5	金沢	202146031406	今年はJBC2021	202146031406	05604	魚住謙心	ダ	1400	432	-8	0.0
2020/12/22	曇	3	11	7	9	32.2	6	9	56.0	不	1:43.7	5.8	7-7-7-7	0.0-39.9	43.1	金沢	202046122203	C24	202046122203	05333	堀場裕充	ダ	1500	440	-7	0.0
2020/12/14	雨	2	12	1	1	6.4	5	11	56.0	不	1:45.5	5.6	12-12-12-12	0.0-42.3	42.5	金沢	202046121402	C25	202046121402	05333	堀場裕充	ダ	1500	447	9	0.0
2020/07/25	晴	6	15	8	15	58.4	12	中	56.0	良				35.8-35.8		札幌	202001010106	3歳未勝利	202001010106	01030	松田大作	芝	2000	438	-2	0.0
2020/07/04	曇	3	15	3	5	9.2	4	12	56.0	良	1:11.0	1.2	9-8	33.7-36.1	36.5	函館	202002020103	3歳未勝利	202002020103	01030	松田大作	芝	1200	440	-12	0.0
2020/05/30	晴	1	16	8	16	4.2	2	13	56.0	良	1:28.5	2.9	8-6	35.5-38.0	39.8	京都	202008031101	3歳未勝利	202008031101	01030	松田大作	ダ	1400	452	6	0.0
2020/03/14	小雨	5	16	2	3	6.4	3	8	56.0	稍	1:37.5	0.7	4-7	35.7-36.3	36.6	阪神	202009010505	3歳未勝利	202009010505	01030	松田大作	芝	1600	446	-4	0.0
2019/12/15	晴	6	17	6	12	35.3	10	6	55.0	良	1:22.7	0.5	13-13	34.8-35.2	34.7	中京	201907040606	2歳未勝利	201907040606	01030	松田大作	芝	1400	450	6	0.0
2019/10/12	雨	5	18	4	8	18.0	7	3	55.0	不	1:41.3	0.6	2-1	35.4-39.7	40.3	京都	201908040305	2歳新馬	201908040305	01030	松田大作	芝	1600	444	0	180.0
