日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	7	8	2	2	7.7	3	3	54.0	重	1:31.4	1.0	1-3-4-5	0.0-39.3	40.0	金沢	202246050207	C13　特別編成	202246050207	a01e5	青柳正義	ダ	1400	430	5	5.9
2022/04/26	雨	11	10	5	5	36.8	8	9	54.0	稍	1:38.2	2.5	3-3-5-7	0.0-37.7	39.8	金沢	202246042611	B25	202246042611	a01e5	青柳正義	ダ	1500	425	-5	0.0
2022/04/12	晴	9	8	2	2	43.0	7	7	54.0	良	1:39.9	2.3	7-7-8-8	0.0-40.7	41.5	金沢	202246041209	ハナミズキ賞	202246041209	a01e5	青柳正義	ダ	1500	430	7	0.0
2022/03/29	曇	10	10	4	4	74.6	7	8	54.0	良	1:39.8	1.8	6-6-8-8	0.0-38.7	39.6	金沢	202246032910	令和3年度ラストラン	202246032910	a01e5	青柳正義	ダ	1500	423	-6	0.0
2022/03/14	曇	9	10	2	2	28.3	9	5	54.0	重	1:33.2	2.1	8-9-9-8	0.0-39.7	40.4	金沢	202246031409	B14	202246031409	a01e5	青柳正義	ダ	1400	429	-4	4.2
2021/12/12	雨	9	10	4	4	8.7	5	6	53.0	不	1:37.5	1.3	8-7-6-5	0.0-38.7	38.5	金沢	202146121209	ネットで買うなら楽天	202146121209	05603	兼子千央	ダ	1500	433	-3	0.0
2021/11/30	晴	8	8	1	1	36.2	6	2	54.0	稍	1:36.8	0.3	1-1-1-1	0.0-38.3	38.6	金沢	202146113008	B22	202146113008	a01e5	青柳正義	ダ	1500	436	2	10.8
2021/11/16	晴	7	7	5	5	8.0	4	5	54.0	重	1:37.7	1.6	1-2-3-6	0.0-38.8	40.0	金沢	202146111607	MROラジオおいねど	202146111607	a01e5	青柳正義	ダ	1500	434	-3	3.4
2021/11/03	曇	5	8	1	1	10.0	4	7	54.0	稍	1:38.5	1.2	5-5-7-5	0.0-39.7	39.8	金沢	202146110305	「国立工芸館石川移転	202146110305	a01e5	青柳正義	ダ	1500	437	4	0.0
2021/10/04	晴	11	10	7	8	2.3	1	7	54.0	良	1:38.3	1.5	6-6-4-7	0.0-38.3	39.5	金沢	202146100411	楽天競馬で石川特産品	202146100411	a01e5	青柳正義	ダ	1500	433	3	0.0
2021/09/23	晴	8	8	8	8	1.8	1	1	54.0	稍	1:36.4	-0.9	2-2-1-1	0.0-39.1	39.1	金沢	202146092308	シルバーリーフ杯	202146092308	a01e5	青柳正義	ダ	1500	430	4	34.0
2021/08/31	晴	10	6	3	3	2.3	2	2	54.0	良	1:38.2	0.1	2-2-1-2	0.0-39.8	39.8	金沢	202146083110	卯辰山賞	202146083110	a01e5	青柳正義	ダ	1500	426	-8	12.8
2021/08/24	雨	10	11	8	11	6.5	3	2	54.0	重	1:35.4	0.2	2-2-2-2	0.0-38.1	38.2	金沢	202146082410	北前船賞	202146082410	a01e5	青柳正義	ダ	1500	434	-2	11.5
2021/07/27	雨	8	8	1	1	2.4	2	3	54.0	良	1:31.9	0.7	3-4-3-2	0.0-38.7	39.1	金沢	202146072708	金沢三文豪泉鏡花特別	202146072708	a01e5	青柳正義	ダ	1400	436	-1	4.3
2021/06/29	曇	6	9	5	5	8.1	3	2	54.0	重	1:37.1	0.9	3-3-3-2	0.0-37.3	37.7	金沢	202146062906	C22	202146062906	a01e5	青柳正義	ダ	1500	437	3	9.6
2021/06/13	曇	7	10	8	9	2.2	1	1	54.0	良	1:38.3	-0.7	3-3-1-3	0.0-39.8	39.7	金沢	202146061307	ガーネット賞	202146061307	a01e5	青柳正義	ダ	1500	434	-1	31.0
2021/01/20		9	0	7	8				54.0							笠松	202147012009	大寒特別	202147012009	05408	筒井勇介	ダ	1600	計不		0.0
2021/01/06	晴	4	8	6	6	5.7	4	1	54.0	良	1:31.5	-0.1	5-5-4	0.0-40.9	40.1	笠松	202147010604	サラ系C28組	202147010604	05408	筒井勇介	ダ	1400	435	1	27.0
