日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	3	11	7	8	14.4	6	5	54.0	良	0:55.5	1.1	2-3	28.8-37.5	38.3	川崎	202145073103	ヒラマサ賞	movie.html?race_id=202145073103	05562	岡村健司	ダ	900	483	12	8.0
2021/01/03	晴	6	12	5	5	159.5	10	12	54.0	良	1:34.6	3.3	1-1-3-5	38.3-40.9	44.1	川崎	202145010306	弁才天賞	movie.html?race_id=202145010306	05562	岡村健司	ダ	1400	471	-2	0.0
2020/12/17	晴	6	12	4	4	57.6	7	6	54.0	良	1:32.9	1.5	4-4-6-5	39.6-39.7	40.6	川崎	202045121706	C2四　五六	movie.html?race_id=202045121706	05562	岡村健司	ダ	1400	473	-3	0.0
2020/11/12	曇	5	12	6	8	12.4	4	4	54.0	良	0:55.9	0.5	3-4	29.2-38.1	38.2	川崎	202045111205	雷撃賞	movie.html?race_id=202045111205	05342	森泰斗	ダ	900	476	5	15.0
2020/10/12	晴	3	12	8	12	3.1	2	2	54.0	重	0:56.1	1.0	2-2	29.2-37.8	38.5	川崎	202045101203	スピア特別	movie.html?race_id=202045101203	05342	森泰斗	ダ	900	471	12	56.0
2020/08/07	晴	1	12	6	7	8.4	4	3	50.0	良	0:55.4	0.5	8-8	28.8-37.8	37.5	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	05605	篠谷葵	ダ	900	459	4	40.0
2020/07/15	雨	1	7	3	3	4.4	2	2	51.0	重	0:56.0	0.6	1-1	30.0-37.6	38.2	川崎	202045071501	エクレール賞	movie.html?race_id=202045071501	05605	篠谷葵	ダ	900	455	-6	45.6
2020/06/08	晴	1	8	1	1	8.5	5	3	51.0	稍	0:55.7	0.0	3-3	28.7-38.7	38.5	川崎	202045060801	ラファール賞	movie.html?race_id=202045060801	05605	篠谷葵	ダ	900	461	1	35.0
2020/05/13	晴	2	12	5	5	5.0	2	8	51.0	良	1:35.0	1.7	2-2-2-2	37.8-42.7	44.3	川崎	202045051302	3歳7	movie.html?race_id=202045051302	05605	篠谷葵	ダ	1400	460	-1	0.0
2020/04/17	晴	2	9	5	5	5.1	3	4	54.0	稍	1:35.2	0.6	1-1-1-1	40.1-41.8	42.4	川崎	202045041702	3歳9	movie.html?race_id=202045041702	05562	岡村健司	ダ	1400	461	2	21.0
2020/01/02	晴	1	7	5	5	2.6	2	3	54.0	稍	1:35.2	1.4	2-2-1-2	40.5-41.1	42.5	川崎	202045010201	3歳8	movie.html?race_id=202045010201	05342	森泰斗	ダ	1400	459	-9	32.5
2019/12/20	晴	2	9	7	7	7.6	3	8	54.0	良	1:36.4	1.7	1-1-1-1	40.3-41.4	43.1	川崎	201945122002	スパーキングデビュー	movie.html?race_id=201945122002	05342	森泰斗	ダ	1400	468	0	0.0
