日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	12	7	9	7.5	4	2	57.0	稍	1:49.1	0.1	7-7-6-4	35.8-36.1	35.6	福島	202203010512	4歳以上1勝クラス	202203010512	05243	柴山雄一	芝	1800	466	-2	310.0
2022/04/16	晴	8	16	3	6	25.1	10	3	57.0	稍	2:03.5	0.4	10-10-4-3	34.6-37.7	37.9	福島	202203010108	4歳以上1勝クラス	202203010108	05243	柴山雄一	芝	2000	468	2	190.0
2021/11/20	晴	10	16	3	5	71.7	13	8	57.0	良	1:49.4	0.6	10-8-11-11	36.0-35.7	35.5	福島	202103020510	三春駒特別(1勝クラス)	202103020510	05243	柴山雄一	芝	1800	466	2	0.0
2021/10/31	晴	10	18	2	4	23.4	9	14	57.0	良	1:23.6	1.1	8-8	35.2-35.6	36.2	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01015	古川吉洋	芝	1400	464	0	0.0
2021/08/28	晴	12	14	5	7	48.4	9	8	57.0	良	1:46.6	0.6	4-5-6-8	36.3-34.8	34.9	小倉	202110040512	3歳以上1勝クラス	202110040512	01037	太宰啓介	芝	1800	464	2	0.0
2021/08/14	雨	12	14	7	12	51.7	10	4	57.0	不	1:52.8	0.6	5-5-4-3	36.8-38.6	38.9	小倉	202110040112	3歳以上1勝クラス	202110040112	01037	太宰啓介	芝	1800	462	4	110.0
2021/05/23	曇	10	15	6	11	46.5	10	13	57.0	稍	1:51.0	1.9	4-5	35.7-36.5	37.5	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01015	古川吉洋	芝	1800	458	-10	0.0
2021/05/09	晴	9	14	2	2	12.0	5	8	57.0	良	1:49.4	1.3	2-3	34.8-37.4	38.4	新潟	202104020209	4歳以上1勝クラス	202104020209	01140	横山和生	芝	1800	468	-2	0.0
2021/04/25	曇	12	14	6	9	52.0	10	5	57.0	良	1:48.9	0.5	2-2	35.8-34.2	34.3	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01168	富田暁	芝	1800	470	4	106.0
2020/10/24	晴	8	11	4	4	68.4	9	9	55.0	重	1:52.4	3.8	6-6-6-7	36.3-34.7	37.1	京都	202008040508	3歳以上1勝クラス	202008040508	01015	古川吉洋	ダ	1800	466	-2	0.0
2020/10/18	晴	9	13	5	7	25.4	10	10	55.0	良	1:55.7	2.5	4-4-3-4	36.1-38.3	40.6	新潟	202004040409	3歳以上1勝クラス	202004040409	01015	古川吉洋	ダ	1800	468	0	0.0
2020/06/20	晴	6	14	6	10	2.4	1	1	56.0	良	1:48.3	-0.1	2-2-2-1	30.8-39.8	39.8	函館	202002010306	3歳未勝利	202002010306	01015	古川吉洋	ダ	1700	468	0	510.0
2020/06/13	晴	2	14	5	7	7.0	4	2	56.0	良	1:47.1	0.1	4-4-4-4	29.9-39.4	39.2	函館	202002010102	3歳未勝利	202002010102	01015	古川吉洋	ダ	1700	468	-2	200.0
2020/05/24	晴	5	14	2	2	10.4	5	3	56.0	良	2:02.5	0.8	4-3-3-3	35.8-36.7	37.3	京都	202008031005	3歳未勝利	202008031005	01015	古川吉洋	芝	2000	470	0	130.0
2020/05/03	曇	4	11	8	11	13.5	4	6	56.0	良	2:02.1	0.1	4-5-2-3	36.4-35.2	35.0	京都	202008030404	3歳未勝利	202008030404	00660	横山典弘	芝	2000	470	0	0.0
2020/04/11	晴	3	16	3	5	5.6	4	13	56.0	良	1:15.5	3.2	4-5	35.5-36.8	39.5	阪神	202009020503	3歳未勝利	202009020503	01015	古川吉洋	ダ	1200	470	-2	0.0
2020/03/29	雨	1	16	7	14	3.4	2	4	56.0	不	1:26.0	1.3	1-1	34.6-37.8	39.1	中京	202007010801	3歳未勝利	202007010801	00660	横山典弘	ダ	1400	472	0	77.0
2020/03/14	小雨	3	16	1	2	4.6	2	2	56.0	重	1:25.3	0.3	3-2	34.8-37.8	37.8	阪神	202009010503	3歳未勝利	202009010503	01015	古川吉洋	ダ	1400	472	0	200.0
2020/02/29	曇	6	15	4	7	16.3	5	4	56.0	良	1:36.0	1.2	5-4-4	36.1-34.9	35.1	中京	202007010106	3歳未勝利	202007010106	01037	太宰啓介	芝	1600	472	10	77.0
2019/10/20	晴	3	8	6	6	18.7	5	5	55.0	稍	1:36.9	1.2	4-3	35.3-36.6	37.5	京都	201908040703	2歳未勝利	201908040703	00660	横山典弘	芝	1600	462	-2	50.0
2019/10/06	晴	5	16	6	11	9.8	6	7	55.0	良	2:02.4	1.2	5-5-6-6	36.6-35.3	35.6	京都	201908040205	2歳新馬	201908040205	00660	横山典弘	芝	2000	464	0	0.0
