日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	5	9	5	5	13.4	3	6	54.0	良	1:35.8	3.2	4-5-6	0.0-41.5	42.8	名古屋	202148072005	C21組	202148072005	a0292	丸山真一	ダ	1400	435	-4	0.0
2021/07/07	雨	2	9	7	7	48.0	6	9	54.0	不	1:35.7	3.0	2-2-4	0.0-40.0	42.8	名古屋	202148070702	名古屋モーニングフィ	202148070702	a0292	丸山真一	ダ	1400	439	-5	0.0
2021/06/29	曇	2	10	8	10	11.7	4	7	51.0	稍	1:36.1	2.0	2-6-6	0.0-40.4	42.0	名古屋	202148062902	名古屋モーニングフィ	202148062902	a0487	塚本征吾	ダ	1400	444	4	0.0
2021/06/15	晴	2	10	6	6	137.2	10	10	54.0	良	1:35.9	3.0	8-9-10	0.0-39.8	41.2	名古屋	202148061502	C18組	202148061502	a0292	丸山真一	ダ	1400	440	1	0.0
2021/06/02	曇	3	10	3	3	159.9	9	10	54.0	良	1:36.9	4.3	4-5-8	0.0-40.7	43.9	名古屋	202148060203	C21組	202148060203	a0292	丸山真一	ダ	1400	439	2	0.0
2021/05/18	晴	3	11	8	10	292.7	11	10	54.0	重	1:35.3	3.0	7-9-9	0.0-40.8	42.2	名古屋	202148051803	C21組	202148051803	a0292	丸山真一	ダ	1400	437	0	0.0
2021/05/03	晴	5	10	8	10	47.0	7	7	54.0	稍	1:35.0	3.5	6-6-6	0.0-38.7	41.5	名古屋	202148050305	C23組	202148050305	a0292	丸山真一	ダ	1400	437	-2	0.0
2021/04/21	晴	12	12	7	9	147.9	7	12	54.0	良	1:51.7	5.6	7-9-12	0.0-39.9	43.7	名古屋	202148042112	山崎川特別	202148042112	a0292	丸山真一	ダ	1600	439	10	0.0
2021/04/05	晴	2	11	8	10	27.3	7	1	54.0	重	1:33.5	-1.2	1-1-1	0.0-41.5	41.5	名古屋	202148040502	C24組	202148040502	a0292	丸山真一	ダ	1400	429	-2	32.0
2021/03/23	晴	1	11	1	1	8.8	5	5	54.0	重	1:37.0	3.0	2-2-4	0.0-40.3	43.1	名古屋	202148032301	C22組	202148032301	a0292	丸山真一	ダ	1400	431	-6	2.4
2021/03/10	晴	3	10	4	4	92.4	8	8	54.0	重	1:35.8	2.5	3-3-4	0.0-42.0	43.9	名古屋	202148031003	C17組	202148031003	a0292	丸山真一	ダ	1400	437	-1	0.0
2021/02/22	晴	1	9	3	3	18.8	5	3	54.0	稍	0:52.5	0.4	4	0.0-38.2	38.2	名古屋	202148022201	C26組	202148022201	a0292	丸山真一	ダ	800	438	-2	5.4
2021/02/08	晴	1	10	6	6	22.8	4	6	54.0	稍	1:36.7	2.4	6-6-5	0.0-41.5	42.6	名古屋	202148020801	C27組	202148020801	a0292	丸山真一	ダ	1400	440	4	0.0
2021/01/26	晴	1	10	4	4	73.9	8	6	54.0	重	1:36.8	2.4	5-6-8	0.0-40.8	42.4	名古屋	202148012601	C25組	202148012601	a0292	丸山真一	ダ	1400	436	1	0.0
2021/01/13	晴	1	10	5	5	74.0	8	8	54.0	稍	0:54.2	1.1	7	0.0-38.9	39.8	名古屋	202148011301	C26組	202148011301	a0292	丸山真一	ダ	800	435	-3	0.0
