日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	7	10	3	3	124.2	9	10	54.0	重	1:54.7	4.1	5-5-6	0.0-39.8	42.4	名古屋	202248060807	B4組	202248060807	a023e	友森翔太	ダ	1700	450	-2	0.0
2022/05/26	小雨	8	7	2	2	72.0	7	7	52.0	良	1:40.5	3.2	4-6-6	0.0-40.0	42.5	名古屋	202248052608	B4組	202248052608	05196	宮下瞳	ダ	1500	452	2	0.0
2022/05/18	晴	12	10	7	7	121.7	10	10	54.0	良	1:41.1	4.9	4-5-9	0.0-39.7	43.7	名古屋	202248051812	B4組	202248051812	05543	山田祥雄	ダ	1500	450	8	0.0
2022/05/04	晴	7	10	1	1	12.7	4	10	52.0	良	1:53.9	3.9	1-3-5	0.0-38.2	42.0	名古屋	202248050407	B4組	202248050407	05196	宮下瞳	ダ	1700	442	-2	0.0
2022/04/21	小雨	8	12	2	2	88.8	12	9	54.0	稍	1:54.9	2.8	8-7-6	0.0-39.5	41.3	名古屋	202248042108	B3組	202248042108	05543	山田祥雄	ダ	1700	444	2	0.0
2022/04/11	晴	12	12	8	11	11.6	5	12	54.0	良	1:42.6	5.4	2-2-7	0.0-39.9	45.0	名古屋	202248041112	B3組	202248041112	05543	山田祥雄	ダ	1500	442	-6	0.0
2022/03/10	晴	9	10	2	2	9.1	3	1	54.0	良	1:32.6	-0.8	1-1-1	0.0-40.4	40.4	名古屋	202248031009	中川運河賞	202248031009	05171	岡部誠	ダ	1400	448	-2	36.0
2022/03/03	晴	9	9	2	2	20.5	5	2	54.0	良	1:48.7	1.0	6-6-1	0.0-43.3	42.6	名古屋	202248030309	B7組	202248030309	05171	岡部誠	ダ	1600	450	-3	11.5
2022/02/18	晴	8	12	2	2	149.5	10	12	54.0	良	1:51.0	4.0	6-10-10	0.0-41.0	43.3	名古屋	202248021808	うね雲特別	202248021808	05543	山田祥雄	ダ	1600	453	5	0.0
2022/01/31	晴	11	10	3	3	175.2	10	10	54.0	良	1:35.6	4.6	6-7-10	0.0-40.5	44.0	名古屋	202248013111	みずがめ座特別	202248013111	05543	山田祥雄	ダ	1400	448	-1	0.0
2022/01/21	晴	7	9	7	7	13.8	5	1	54.0	良	1:31.6	-0.2	1-1-1	0.0-40.2	40.2	名古屋	202248012107	南美ちゃんマン記念	202248012107	05171	岡部誠	ダ	1400	449	-5	32.0
2022/01/03	晴	6	9	1	1	6.6	3	5	54.0	良	1:34.3	2.9	5-5-5	0.0-39.9	41.4	名古屋	202248010306	Rchannelあり	202248010306	05171	岡部誠	ダ	1400	454	5	2.6
2021/12/23	晴	9	9	8	8	45.1	6	8	54.0	稍	1:34.4	2.5	4-4-7	0.0-40.0	41.4	名古屋	202148122309	B6組	202148122309	05543	山田祥雄	ダ	1400	449	-1	0.0
2021/12/13	晴	10	10	1	1	53.8	8	5	54.0	稍	1:49.4	2.4	8-7-6	0.0-41.8	42.8	名古屋	202148121310	B7組	202148121310	05543	山田祥雄	ダ	1600	450	2	2.9
2021/12/03	晴	10	11	6	7	37.8	7	9	54.0	重	1:33.1	3.0	4-5-7	0.0-39.1	41.7	名古屋	202148120310	さといも賞	202148120310	05543	山田祥雄	ダ	1400	448	-4	0.0
2021/11/17	晴	7	9	2	2	2.2	1	9	54.0	良	1:48.8	3.6	2-2-5	0.0-40.0	43.2	名古屋	202148111707	B5組	202148111707	05171	岡部誠	ダ	1600	452	4	0.0
2021/10/25	雨	9	9	8	9	7.7	4	2	54.0	稍	1:31.3	0.2	3-3-2	0.0-38.7	38.5	名古屋	202148102509	B8組	202148102509	05171	岡部誠	ダ	1400	448	-6	11.5
2021/10/15	晴	12	12	2	2	42.9	6	5	54.0	良	1:45.7	1.2	7-7-7	0.0-40.0	40.4	名古屋	202148101512	入鹿池特別	202148101512	05543	山田祥雄	ダ	1600	454	0	3.6
2021/09/30	曇	8	10	2	2	3.3	2	1	54.0	良	1:31.8	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202148093008	月見で乾杯!秋の中京	202148093008	05171	岡部誠	ダ	1400	454	0	32.0
2021/09/16	曇	8	9	7	8	8.2	3	3	54.0	良	1:31.3	1.6	1-1-2	0.0-38.6	40.2	名古屋	202148091608	C5組	202148091608	05543	山田祥雄	ダ	1400	454	-3	5.8
2021/09/02	曇	7	11	5	5	5.4	2	4	54.0	良	1:32.5	1.3	1-1-2	0.0-39.6	40.9	名古屋	202148090207	C6組	202148090207	05171	岡部誠	ダ	1400	457	-3	3.8
2021/08/19	雨	8	10	7	8	2.6	1	10	54.0	不	1:34.3	3.6	2-2-7	0.0-39.3	42.7	名古屋	202148081908	C6組	202148081908	05171	岡部誠	ダ	1400	460	5	0.0
2021/08/05	晴	7	10	5	5	3.2	1	3	54.0	良	1:32.3	0.8	2-2-2	0.0-39.9	40.5	名古屋	202148080507	デラスタ杯★ミサコン	202148080507	05543	山田祥雄	ダ	1400	455	5	5.8
2021/07/22	晴	7	8	8	9	3.0	2	2	52.0	良	1:31.1	0.2	1-1-1	0.0-40.0	40.2	名古屋	202148072207	C10組	202148072207	05196	宮下瞳	ダ	1400	450	-1	10.2
2021/07/01	雨	6	9	6	6	7.7	2	4	54.0	不	1:30.6	0.9	1-1-1	0.0-38.1	39.0	名古屋	202148070106	C9組	202148070106	05171	岡部誠	ダ	1400	451	-1	3.8
2021/06/16	雨	7	10	5	5	3.8	2	6	54.0	重	1:32.8	1.9	2-2-3	0.0-39.5	41.1	名古屋	202148061607	C10組	202148061607	05171	岡部誠	ダ	1400	452	15	0.0
2021/05/18	曇	7	10	4	4	18.6	6	9	54.0	重	1:32.6	3.9	1-2-2-7	0.0-37.9	41.5	金沢	202146051807	蘇原光也記念	202146051807	a02fb	柴田勇真	ダ	1400	437	-4	0.0
2021/05/05	曇	8	7	4	4	3.7	3	7	54.0	重	1:40.1	2.8	1-1-2-5	0.0-40.6	43.4	金沢	202146050508	B24	202146050508	a02fb	柴田勇真	ダ	1500	441	-4	0.0
2021/04/20	晴	3	7	2	2	1.4	1	1	54.0	稍	1:38.8	-0.3	1-1-1-1	0.0-41.1	41.1	金沢	202146042003	C13	202146042003	a02fb	柴田勇真	ダ	1500	445	-3	32.0
2021/04/13	曇	4	8	8	8	2.3	1	1	54.0	良	1:31.0	-0.9	1-1-1-1	0.0-39.1	39.1	金沢	202146041304	あき☆少し早いけど誕	202146041304	a02fb	柴田勇真	ダ	1400	448	4	30.0
2021/03/11	晴	5	16	8	15	90.2	11	12	54.0	稍	1:16.9	2.2	4-7	36.6-38.1	40.0	大井	202144031105	C3三　四五	202144031105	05590	藤本現暉	ダ	1200	444	-3	0.0
2021/02/18	晴	4	16	6	11	136.0	12	15	54.0	稍	1:17.0	1.6	14-13	36.6-38.8	39.3	大井	202144021804	C3四　五	202144021804	05590	藤本現暉	ダ	1200	447	1	0.0
2021/01/20	晴	4	16	7	14	46.4	12	11	54.0	良	1:16.1	1.2	3-4	35.8-39.1	39.9	大井	202144012004	C3三　四	202144012004	05399	和田譲治	ダ	1200	446	0	0.0
2020/12/31	晴	2	14	3	3	6.3	2	3	54.0	良	1:16.5	1.0	2-2	36.3-39.2	40.1	大井	202044123102	3歳　155万	202044123102	05399	和田譲治	ダ	1200	446	-5	35.0
2020/12/09	曇	2	13	7	11	14.4	4	9	54.0	良	1:16.8	2.3	6-8	36.2-38.3	39.8	大井	202044120902	3歳　160万	202044120902	05399	和田譲治	ダ	1200	451	1	0.0
