日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	6	12	186.9	16	16	57.0	稍	1:50.0	2.2	14-14-16-16	36.5-35.8	36.4	中山	202206020709	スピカS(3勝クラス)	202206020709	00684	田中勝春	芝	1800	476	2	0.0
2022/02/26	晴	11	11	8	11	93.4	9	8	57.0	良	1:35.1	1.0	6-6-6	35.6-34.9	34.5	中山	202206020111	幕張S(3勝クラス)	202206020111	00684	田中勝春	芝	1600	474	-4	0.0
2022/01/09	晴	10	13	2	2	105.8	13	11	52.0	良	1:34.9	0.7	8-6-5	35.0-35.3	35.4	中山	202206010310	若潮S(3勝クラス)	202206010310	01184	原優介	芝	1600	478	4	0.0
2021/12/28	晴	12	12	6	7	184.7	12	10	57.0	良	1:34.9	1.0	11-10-9	35.1-35.7	36.0	中山	202106050912	立志S(3勝クラス)	202106050912	01173	山田敬士	芝	1600	474	8	0.0
2021/10/30	晴	10	16	6	12	276.0	15	13	53.0	良	1:33.4	0.7	7-9	35.0-34.6	34.5	東京	202105040710	紅葉S(3勝クラス)	202105040710	01173	山田敬士	芝	1600	466	4	0.0
2021/10/24	曇	10	14	3	3	220.7	14	14	57.0	良	1:34.5	1.1	11-11	36.5-33.5	33.4	阪神	202109040610	元町S(3勝クラス)	202109040610	01091	丹内祐次	芝	1600	462	-2	0.0
2021/10/02	晴	11	13	8	13	42.2	12	10	53.0	良	1:34.9	0.6	11-6-7	36.0-34.6	34.7	中山	202106040811	秋風S(3勝クラス)	202106040811	01184	原優介	芝	1600	464	0	0.0
2021/09/19	曇	10	12	7	9	99.9	9	12	57.0	良	1:36.1	1.5	11-12-11	36.9-33.6	33.9	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01015	古川吉洋	芝	1600	464	-4	0.0
2021/05/30	曇	10	18	8	17	160.7	17	12	53.0	良	1:45.4	1.1	15-15-15	35.2-34.6	34.3	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01173	山田敬士	芝	1800	468	-2	0.0
2021/05/09	晴	9	18	4	7	65.2	12	13	57.0	良	1:33.4	1.4	16-15	34.0-34.9	35.7	東京	202105020609	湘南S(3勝クラス)	202105020609	01184	原優介	芝	1600	470	0	0.0
2021/04/04	曇	10	15	4	6	28.2	10	1	57.0	良	1:35.9	-0.1	10-4-6	36.8-34.8	34.3	中山	202106030410	両国特別(2勝クラス)	202106030410	01184	原優介	芝	1600	470	-4	1532.9
2021/03/21	雨	8	15	8	14	41.8	12	3	54.0	重	1:38.0	1.0	13-14-12	35.0-37.3	36.8	中山	202106020808	4歳以上2勝クラス	202106020808	01184	原優介	芝	1600	474	-2	280.0
2021/03/07	曇	8	12	3	3	38.9	8	9	54.0	良	1:36.1	0.9	5-9-9	34.9-36.6	35.8	中山	202106020408	4歳以上2勝クラス	202106020408	01184	原優介	芝	1600	476	0	0.0
2021/02/14	晴	8	12	1	1	106.6	11	4	54.0	良	1:34.6	0.7	3-3	35.6-34.8	35.1	東京	202105010608	4歳以上2勝クラス	202105010608	01184	原優介	芝	1600	476	4	170.0
2021/01/31	晴	12	9	7	7	134.3	8	5	53.0	良	1:48.6	0.4	7-8-8	35.9-36.5	34.6	東京	202105010212	4歳以上2勝クラス	202105010212	01184	原優介	芝	1800	472	2	110.0
2021/01/17	曇	12	13	6	9	134.6	12	12	56.0	良	1:35.1	1.8	11-12-13	35.5-34.8	35.5	中京	202107010612	4歳以上2勝クラス	202107010612	01160	荻野極	芝	1600	470	0	0.0
2021/01/05	曇	12	13	5	6	28.9	8	13	54.0	良	1:52.2	1.2	4-5-7-7	38.3-34.7	35.2	中山	202106010112	4歳以上2勝クラス	202106010112	01173	山田敬士	芝	1800	470	10	0.0
2020/12/27	晴	9	13	4	5	138.0	12	6	56.0	良	1:34.5	0.3	4-5	34.4-36.6	34.3	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01178	斎藤新	芝	1600	460	-6	0.0
2020/12/12	曇	12	13	5	7	79.4	9	6	53.0	良	1:50.8	1.5	4-4-3-4	38.2-34.6	35.8	中山	202006050312	3歳以上2勝クラス	202006050312	01184	原優介	芝	1800	466	4	0.0
2020/12/05	小雨	12	11	4	4	46.9	11	8	53.0	稍	1:36.6	1.0	9-8-7	36.2-35.1	35.3	中山	202006050112	3歳以上2勝クラス	202006050112	01184	原優介	芝	1600	462	4	0.0
2020/11/22	晴	12	12	6	8	24.9	7	10	53.0	良	1:50.7	1.4	11-10-10	38.3-33.6	34.1	東京	202005050612	3歳以上2勝クラス	202005050612	01173	山田敬士	芝	1800	458	-6	0.0
2020/08/09	晴	9	12	5	6	23.3	9	6	54.0	良	1:48.5	0.7	8-7-7-6	36.5-34.8	34.8	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	01140	横山和生	芝	1800	464	4	0.0
