日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	9	9	3	3	36.7	9	3	56.0	稍	1:49.5	0.2	4-4-4	0.0-40.3	40.0	笠松	202247041809	桜並木賞	202247041809	05521	藤原幹生	ダ	1600	484	-2	4.8
2022/03/18	雨	2	7	1	1	19.2	6	7	56.0	良	1:42.3	8.9	1-7-7	0.0-41.1	49.8	笠松	202247031802	おかどんfоreve	202247031802	05521	藤原幹生	ダ	1400	486	-2	0.0
2022/02/10	雨	6	7	7	7	39.2	4	7	56.0	稍	1:35.4	4.4	3-4-5	0.0-39.5	43.4	笠松	202247021006	サラ系C7組	202247021006	05521	藤原幹生	ダ	1400	488	7	0.0
2021/12/23	晴	5	7	7	7	15.1	4	5	56.0	稍	1:40.0	1.4	3-3-3-4	0.0-39.1	40.2	金沢	202146122305	シンビジウム特別	202146122305	05300	葛山晃平	ダ	1500	481	-2	3.3
2021/12/14	晴	6	9	3	3	15.0	4	5	56.0	重	1:37.4	0.7	5-5-5-6	0.0-39.2	39.3	金沢	202146121406	C12　特別編成	202146121406	05556	栗原大河	ダ	1500	483	-2	3.3
2021/11/14	曇	7	7	4	4	10.3	4	5	56.0	稍	1:38.1	1.6	2-2-3-5	0.0-37.6	39.1	金沢	202146111407	双子の父!!和弘誕生	202146111407	05556	栗原大河	ダ	1500	485	9	3.4
2021/10/31	曇	9	9	8	9	4.7	4	8	56.0	良	1:39.6	1.0	2-2-4-4	0.0-39.4	40.1	金沢	202146103109	楽天競馬で貯めようポ	202146103109	05556	栗原大河	ダ	1500	476	-1	0.0
2021/10/17	曇	8	8	7	7	49.3	6	5	56.0	不	1:31.0	1.1	3-3-3-4	0.0-37.6	38.3	金沢	202146101708	山田屋生誕とエモエモ	202146101708	05556	栗原大河	ダ	1400	477	-6	3.4
2021/10/04	晴	8	9	6	6	7.3	3	5	56.0	良	1:53.8	1.3	3-3-2-5	0.0-40.1	41.3	金沢	202146100408	富山県畜産振興協会長	202146100408	05556	栗原大河	ダ	1700	483	2	3.5
2021/09/23	晴	6	8	3	3	7.4	2	1	56.0	稍	1:37.8	-0.4	3-2-2-1	0.0-40.1	39.9	金沢	202146092306	まぁさん心からお誕生	202146092306	05556	栗原大河	ダ	1500	481	8	32.0
2021/08/24	雨	7	11	7	9	12.7	4	6	56.0	稍	1:38.7	1.2	5-6-5-8	0.0-39.6	40.4	金沢	202146082407	五十川堂十一周年記念	202146082407	05556	栗原大河	ダ	1500	473	-7	0.0
2021/07/27	曇	6	9	1	1	7.6	4	3	56.0	良	1:31.8	1.1	3-3-3-3	0.0-38.0	38.7	金沢	202146072706	C23	202146072706	05556	栗原大河	ダ	1400	480	4	4.8
2021/06/29	曇	7	8	2	2	3.3	2	4	56.0	重	1:32.3	1.0	1-1-1-2	0.0-38.8	39.8	金沢	202146062907	C23	202146062907	05556	栗原大河	ダ	1400	476	-4	3.6
2021/06/15	晴	5	8	7	7	1.6	1	3	56.0	稍	1:38.4	0.3	6-6-5-3	0.0-40.1	39.8	金沢	202146061505	C22　特別編成	202146061505	05299	吉原寛人	ダ	1500	480	0	4.9
2021/06/01	晴	7	10	4	4	1.9	1	2	56.0	良	1:31.5	0.8	8-8-5-4	0.0-39.4	37.6	金沢	202146060107	C22	202146060107	05556	栗原大河	ダ	1400	480	0	9.6
2021/05/16	雨	6	8	2	2	2.4	2	2	56.0	重	1:37.3	0.0	2-2-1-1	0.0-38.4	38.4	金沢	202146051606	阿部清和★世界進出記	202146051606	05556	栗原大河	ダ	1500	480	0	9.6
2021/05/05	雨	2	8	7	7	1.6	1	2	56.0	重	1:30.5	0.3	3-1-1-2	0.0-38.5	38.8	金沢	202146050502	C25	202146050502	05556	栗原大河	ダ	1400	480	3	9.6
2021/04/11	晴	3	10	5	5	1.5	1	1	56.0	良	1:38.7	-1.1	1-1-1-1	0.0-38.7	38.7	金沢	202146041103	C29	202146041103	05556	栗原大河	ダ	1500	477	3	30.0
2021/01/19		9	0	2	2				56.0							笠松	202147011909	ウマ娘シンデレラグレ	202147011909	05521	藤原幹生	ダ	1400	計不		0.0
2020/12/14	雨	1	12	4	4	11.0	4	4	56.0	不	1:31.6	0.7	7-7-7-5	0.0-39.6	38.3	金沢	202046121401	C26	202046121401	05556	栗原大河	ダ	1400	474	3	2.5
2020/12/01	曇	6	9	2	2	7.5	3	3	56.0	不	1:32.5	0.6	2-2-4-4	0.0-40.1	40.6	金沢	202046120106	内田健介出生杯!	202046120106	05556	栗原大河	ダ	1400	471	0	3.5
2020/11/17	晴	6	9	1	1	1.6	1	5	56.0	良	1:41.9	2.9	1-1-1-4	0.0-39.9	42.8	金沢	202046111706	C214	202046111706	05556	栗原大河	ダ	1500	471	-4	2.0
2020/11/01	曇	5	9	5	5	1.3	1	2	56.0	良	1:39.2	0.2	4-4-2-2	0.0-39.9	39.9	金沢	202046110105	C211	202046110105	05556	栗原大河	ダ	1500	475	2	7.0
2020/10/20	晴	1	10	8	9	1.7	1	2	56.0	良	1:32.0	0.3	3-3-2-2	0.0-39.0	39.0	金沢	202046102001	C211	202046102001	05556	栗原大河	ダ	1400	473	-7	7.0
2020/10/04	曇	3	9	1	1	3.0	2	2	56.0	良	1:39.2	0.8	1-1-1-2	0.0-38.7	39.5	金沢	202046100403	C212	202046100403	05299	吉原寛人	ダ	1500	480	6	7.0
2020/09/20	曇	3	10	6	6	4.0	2	3	56.0	稍	1:38.7	0.3	3-3-3-4	0.0-40.6	40.5	金沢	202046092003	C214	202046092003	05556	栗原大河	ダ	1500	474	-4	3.5
2020/08/16	曇	2	14	7	11	331.6	13	8	55.0	稍	1:56.2	3.6	14-14-14-12	36.7-37.6	39.4	新潟	202004030202	3歳未勝利	202004030202	01161	菊沢一樹	ダ	1800	478	18	0.0
2020/06/14	雨	4	16	7	14	447.2	15	16	56.0	不	2:07.0	3.3	14-14-15	36.6-38.9	39.5	東京	202005030404	3歳未勝利	202005030404	05525	藤井勘一	芝	2000	460	-12	0.0
2020/03/28	曇	2	16	8	16	60.1	11	9	56.0	良	1:58.0	1.9	10-11-10-11	36.6-39.8	40.7	中山	202006030102	3歳未勝利	202006030102	01158	野中悠太	ダ	1800	472	2	0.0
2020/03/21	晴	3	15	2	4	187.4	14	11	56.0	良	1:56.7	2.0	9-9-9-9	36.5-38.7	39.7	中山	202006020803	3歳未勝利	202006020803	01135	杉原誠人	ダ	1800	470	-6	0.0
2020/02/29	晴	5	16	7	14	366.0	15	13	56.0	良	1:36.3	2.2	7-5-7	35.1-35.7	37.3	中山	202006020105	3歳未勝利	202006020105	00641	柴田善臣	芝	1600	476	8	0.0
2019/11/09	晴	2	16	1	1	283.2	13	10	55.0	良	1:40.7	1.9	11-11	35.7-38.1	38.5	東京	201905050302	2歳未勝利	201905050302	00689	江田照男	ダ	1600	468	4	0.0
2019/10/19	曇	3	18	5	10	164.4	14	10	55.0	不	1:24.4	0.9	14-14	35.7-35.5	35.3	東京	201905040603	2歳未勝利	201905040603	00689	江田照男	芝	1400	464	0	0.0
2019/08/03	晴	3	15	8	14	272.6	13	9	54.0	良	1:49.9	1.1	3-3	35.2-35.7	36.5	新潟	201904020303	2歳未勝利	201904020303	01135	杉原誠人	芝	1800	464	-4	0.0
2019/07/13	曇	5	16	4	7	80.2	11	12	54.0	良	1:53.3	2.7	12-13-14-14	37.4-35.5	36.9	福島	201903020505	2歳新馬	201903020505	01135	杉原誠人	芝	1800	468	0	0.0
