日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	7	13	93.7	12	8	55.0	稍	1:09.2	0.3	4-3	33.6-35.3	35.2	中京	202207011212	4歳以上2勝クラス	202207011212	01037	太宰啓介	芝	1200	486	0	0.0
2021/09/26	雨	9	18	3	5	20.9	9	13	52.0	重	1:12.3	1.5	5-6	35.2-35.6	36.5	中京	202107050709	知多特別(2勝クラス)	202107050709	01178	斎藤新	芝	1200	486	14	0.0
2021/07/17	曇	9	17	8	17	71.1	13	8	52.0	良	1:07.8	0.4	3-3	32.2-35.2	35.4	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01178	斎藤新	芝	1200	472	0	0.0
2021/07/03	小雨	10	11	5	5	18.2	9	8	55.0	良	1:07.5	1.1	9-8	32.3-34.1	34.4	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01154	松若風馬	芝	1200	472	-4	0.0
2021/04/17	雨	9	12	5	5	15.0	6	3	52.0	重	1:09.9	0.4	2-2	34.6-34.9	35.1	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01157	鮫島克駿	芝	1200	476	6	383.7
2021/03/27	晴	12	11	8	11	11.3	4	5	55.0	良	1:09.4	0.4	4-4	33.7-35.3	35.2	中山	202106030112	4歳以上2勝クラス	202106030112	01154	松若風馬	芝	1200	470	0	110.0
2021/03/21	曇	9	13	8	13	16.1	5	7	55.0	重	1:10.5	0.9	11-11	34.3-35.3	34.9	阪神	202109011209	豊中特別(2勝クラス)	202109011209	01157	鮫島克駿	芝	1200	470	8	0.0
2021/02/20	晴	12	18	2	3	9.8	4	10	55.0	良	1:08.3	0.3	14-14	33.3-34.7	33.7	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01144	菱田裕二	芝	1200	462	-10	0.0
2020/11/21	晴	10	15	2	3	39.8	10	8	54.0	良	1:21.5	0.4	1-1	34.5-35.0	35.4	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	01157	鮫島克駿	芝	1400	472	2	0.0
2020/10/31	晴	9	14	6	10	5.9	3	1	53.0	良	1:08.8	-0.1	8-7	33.8-35.0	34.5	福島	202003030109	3歳以上1勝クラス	202003030109	01157	鮫島克駿	芝	1200	470	0	760.0
2020/10/11	晴	6	11	6	6	29.3	10	4	53.0	稍	1:22.1	0.3	3-5	34.4-36.1	35.1	京都	202008040206	3歳以上1勝クラス	202008040206	00660	横山典弘	芝	1400	470	-2	110.0
2020/09/19	曇	12	15	1	1	8.1	4	9	53.0	良	1:12.3	1.3	14-14	34.2-36.8	36.5	中山	202006040312	3歳以上1勝クラス	202006040312	00660	横山典弘	ダ	1200	472	4	0.0
2020/07/04	曇	8	14	8	14	32.8	7	6	49.0	不	1:11.3	0.9	11-5	34.7-35.7	35.8	阪神	202009040108	3歳以上1勝クラス	202009040108	01172	服部寿希	ダ	1200	468	-6	0.0
2020/05/31	曇	6	16	6	12	23.5	10	9	54.0	良	1:10.1	0.7	13-14	33.8-35.6	34.7	京都	202008031206	3歳1勝クラス	202008031206	01019	秋山真一	芝	1200	474	2	0.0
2020/04/18	曇	6	14	8	13	52.1	11	2	54.0	重	1:09.9	0.3	13-13	34.4-35.2	34.3	阪神	202009020706	3歳1勝クラス	202009020706	01019	秋山真一	芝	1200	472	0	290.0
2020/02/29	曇	6	13	7	10	41.1	9	6	54.0	稍	1:13.5	1.6	12-12	36.5-35.4	35.9	阪神	202009010106	3歳1勝クラス	202009010106	00660	横山典弘	ダ	1200	472	6	0.0
2020/02/08	晴	4	15	5	9	9.9	4	9	54.0	良	1:27.0	1.0	14-14	35.7-37.6	37.3	東京	202005010304	3歳1勝クラス	202005010304	00641	柴田善臣	ダ	1400	466	-2	0.0
2020/01/13	晴	6	12	3	3	54.1	10	4	54.0	稍	1:27.5	0.4	9-8	35.3-39.3	38.6	京都	202008010506	3歳1勝クラス	202008010506	01019	秋山真一	ダ	1400	468	2	110.0
2019/09/14	晴	1	11	2	2	5.3	2	1	54.0	稍	1:26.9	-0.1	8-6	34.5-40.0	39.1	阪神	201909040301	2歳未勝利	201909040301	01019	秋山真一	ダ	1400	466	2	500.0
2019/08/24	曇	1	11	2	2	15.7	5	3	54.0	良	1:09.6	0.3	7-6	34.3-35.0	34.6	小倉	201910020901	2歳未勝利	201910020901	01019	秋山真一	芝	1200	464	0	130.0
2019/06/08	曇	5	8	2	2	15.7	5	5	54.0	稍	1:13.0	0.5	6-6	37.7-34.8	34.7	阪神	201909030305	2歳新馬	201909030305	01019	秋山真一	芝	1200	464	0	70.0
