日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	曇	2	7	1	1	46.3	7	4	51.0	良	1:34.9	0.6	6-4-4	0.0-41.7	41.2	笠松	202247042802	C5組	202247042802	a042a	長江慶悟	ダ	1400	453	1	3.0
2022/04/04	小雨	4	7	6	6	69.0	7	5	54.0	良	1:26.1	1.0	2-2-2-4	0.0-40.3	41.2	水沢	202236040404	C2六組	202236040404	05571	菅原辰徳	ダ	1300	452	-1	1.5
2022/03/28	晴	6	8	5	5	46.5	7	7	54.0	重	1:32.8	1.3	2-2-3-4	0.0-41.4	42.4	水沢	202236032806	C2五組	202236032806	05571	菅原辰徳	ダ	1400	453	-4	0.0
2022/03/22	曇	1	9	2	2	74.3	8	8	54.0	重	1:31.8	2.1	3-5-9-8	0.0-39.5	40.7	水沢	202236032201	C2四組	202236032201	05571	菅原辰徳	ダ	1400	457	-2	0.0
2022/03/14	曇	4	10	6	6	18.2	7	7	54.0	不	0:52.7	2.0	7-7	0.0-35.7	36.5	水沢	202236031404	C2	202236031404	05463	高橋悠里	ダ	850	459	18	0.0
2021/11/06	曇	2	10	2	2	20.5	5	8	54.0	良	1:34.4	2.0	2-3-3-6	0.0-38.7	40.6	佐賀	202155110602	C2ー8組	202155110602	05329	倉富隆一	ダ	1400	441	-4	0.0
2021/10/24	曇	2	9	8	9	3.8	2	8	54.0	良	1:26.5	1.7	2-2-2-6	0.0-39.2	40.8	佐賀	202155102402	C2ー9組	202155102402	05329	倉富隆一	ダ	1300	445	8	0.0
2021/10/11	晴	4	10	5	5	27.1	6	3	54.0	良	1:24.8	0.3	8-8-8-9	0.0-40.0	38.5	佐賀	202155101104	C2ー9組	202155101104	05478	石川慎将	ダ	1300	437	-2	5.1
2021/09/26	晴	4	10	1	1	8.6	5	5	54.0	良	1:25.7	1.0	5-5-7-5	0.0-38.8	38.6	佐賀	202155092604	C1ー12組	202155092604	05478	石川慎将	ダ	1300	439	2	2.0
2021/08/24	曇	3	10	7	8	25.8	8	8	54.0	稍	1:33.2	0.9	7-9-10-8	37.8-41.0	40.9	浦和	202142082403	ランチタイムチャレン	202142082403	a0293	田中涼	ダ	1400	437	-4	0.0
2021/07/29	晴	3	9	8	9	28.8	8	6	54.0	稍	1:34.4	2.2	2-2-2-4	39.4-40.4	42.4	川崎	202145072903	C3四　五六	202145072903	a0293	田中涼	ダ	1400	441	2	0.0
2021/03/04	晴	6	12	6	8	175.4	10	12	54.0	良	1:33.2	1.7	7-8-9-11	39.0-40.5	41.0	川崎	202145030406	C2七　八	202145030406	a01c0	拜原靖之	ダ	1400	439	1	0.0
2021/01/29	晴	6	10	1	1	25.4	5	10	54.0	重	1:36.7	3.5	1-2-3-6	38.1-42.7	45.9	川崎	202145012906	C2九　十	202145012906	05000	酒井忍	ダ	1400	438	-2	0.0
2021/01/04	晴	8	14	3	3	27.8	7	6	54.0	良	1:39.1	1.8	6-7-7-7	30.4-41.1	41.7	川崎	202145010408	十人十色の予想士軍団	202145010408	05000	酒井忍	ダ	1500	440	2	0.0
2020/12/08	雨	8	9	7	7	5.0	3	3	54.0	不	1:39.1	0.1	1-3-1-3	0.0-40.3	40.4	金沢	202046120808	ビオラ賞	202046120808	a00d0	池田敦	ダ	1500	438	-1	3.9
2020/11/22	晴	3	8	2	2	6.0	3	7	54.0	稍	1:41.3	1.8	2-3-3-6	0.0-40.3	41.9	金沢	202046112203	金井時雄、妊娠中の妻	202046112203	a00d0	池田敦	ダ	1500	439	7	0.0
2020/11/08	曇	6	11	7	9	12.8	3	2	54.0	不	1:39.2	0.6	2-2-1-1	0.0-40.1	40.7	金沢	202046110806	まりんちゃん結婚おめ	202046110806	a00d0	池田敦	ダ	1500	432	2	7.8
2020/10/25	曇	7	9	6	6	10.2	2	5	54.0	不	1:39.3	1.2	3-3-1-3	0.0-39.7	40.7	金沢	202046102507	ダイヤモンドリリー賞	202046102507	a00d0	池田敦	ダ	1500	430	-3	2.2
