日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/09	小雨	12	14	6	10	186.1	14	14	57.0	良	1:10.6	1.2	6-6	34.1-35.3	35.9	函館	202202010912	3歳以上1勝クラス	202202010912	01112	荻野琢真	芝	1200	442	-6	0.0
2022/07/02	曇	9	14	8	13	55.0	11	14	57.0	稍	1:11.3	1.6	13-14	34.0-35.7	35.5	函館	202202010709	長万部特別(1勝クラス)	202202010709	05203	岩田康誠	芝	1200	448	-8	0.0
2022/02/20	晴	12	17	1	2	97.6	15	6	57.0	稍	1:10.5	0.3	5-2	34.8-35.4	35.4	小倉	202210020412	4歳以上1勝クラス	202210020412	05243	柴山雄一	芝	1200	456	6	0.0
2021/12/11	晴	8	18	1	1	66.7	12	14	57.0	良	1:09.9	1.1	12-13	34.2-34.6	34.8	中京	202107060308	3歳以上1勝クラス	202107060308	05203	岩田康誠	芝	1200	450	-4	0.0
2021/06/06	曇	8	18	8	18	50.3	10	12	57.0	良	1:23.1	2.1	16-12	35.0-34.1	35.2	東京	202105030208	3歳以上1勝クラス	202105030208	01161	菊沢一樹	芝	1400	454	-2	0.0
2021/05/09	曇	7	16	8	16	28.6	10	3	57.0	良	1:11.4	0.7	2-2	34.4-36.3	36.9	新潟	202104020207	4歳以上1勝クラス	202104020207	01161	菊沢一樹	芝	1200	456	4	190.0
2021/03/06	曇	12	18	3	5	16.9	6	15	57.0	稍	1:11.1	1.8	3-2	34.1-35.2	36.7	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01178	斎藤新	芝	1200	452	-8	0.0
2021/02/21	晴	6	18	5	9	27.0	9	4	56.0	良	1:08.7	0.6	5-5	33.0-35.1	35.4	小倉	202110020406	4歳以上1勝クラス	202110020406	01161	菊沢一樹	芝	1200	460	0	110.0
2021/02/06	晴	7	18	6	12	16.2	6	10	57.0	良	1:09.8	1.0	13-15	33.2-35.6	35.2	小倉	202110010707	4歳以上1勝クラス	202110010707	01109	黛弘人	芝	1200	460	-6	0.0
2020/12/12	晴	3	16	1	2	14.4	5	14	55.0	良	1:14.0	2.3	14-13	35.4-36.3	37.0	中京	202007030303	3歳以上1勝クラス	202007030303	01179	菅原明良	ダ	1200	466	6	0.0
2020/11/07	曇	8	15	1	1	4.8	3	6	53.0	良	1:10.3	0.4	5-5	34.3-35.6	35.6	福島	202003030308	3歳以上1勝クラス	202003030308	01181	秋山稔樹	芝	1200	460	2	0.0
2020/09/06	晴	12	18	1	1	11.4	7	14	55.0	良	0:56.8	1.8	16	32.5-33.1	33.5	新潟	202004030812	雷光特別(1勝クラス)	202004030812	05386	戸崎圭太	芝	1000	458	2	0.0
2020/08/16	晴	12	17	1	2	4.3	1	3	54.0	良	1:09.5	0.1	6-6	33.6-35.8	35.4	新潟	202004030212	3歳以上1勝クラス	202004030212	05203	岩田康誠	芝	1200	456	4	190.0
2020/07/19	曇	9	10	4	4	5.5	2	2	54.0	良	1:10.1	0.3	4-3	33.7-36.1	36.0	函館	202002020609	下北半島特別(1勝クラス)	202002020609	05203	岩田康誠	芝	1200	452	0	426.6
2020/07/05	曇	9	12	7	9	5.2	2	4	54.0	良	1:10.2	0.7	7-6	33.4-36.1	35.7	函館	202002020209	3歳以上1勝クラス	202002020209	05203	岩田康誠	芝	1200	452	-2	110.0
2020/05/30	晴	5	16	6	12	8.3	4	8	56.0	良	1:21.7	0.5	14-13	34.8-34.6	33.7	東京	202005021105	3歳1勝クラス	202005021105	01077	石橋脩	芝	1400	454	2	0.0
2020/03/07	晴	6	10	1	1	7.8	4	8	56.0	良	1:21.6	1.0	8-8	34.5-34.7	34.3	阪神	202009010306	3歳1勝クラス	202009010306	01077	石橋脩	芝	1400	452	-4	0.0
2020/02/16	曇	6	14	1	1	12.7	5	2	56.0	稍	1:23.2	0.2	13-13	35.2-35.6	34.5	東京	202005010606	3歳1勝クラス	202005010606	01077	石橋脩	芝	1400	456	10	290.0
2019/11/16	晴	6	10	7	8	4.3	2	3	55.0	良	1:21.7	0.7	2-2	34.9-34.3	34.9	東京	201905050506	2歳1勝クラス	201905050506	05575	マーフィ	芝	1400	446	-2	180.0
2019/11/02	晴	11	10	8	10	22.7	6	4	55.0	良	1:21.5	0.7	2-3	34.9-34.1	34.5	東京	201905050111	京王杯2歳S(G2)	201905050111	01075	田辺裕信	芝	1400	448	0	570.0
2019/08/25	曇	11	16	2	3	42.9	10	16	54.0	良	1:38.9	3.9	7-7	36.1-33.6	36.7	新潟	201904021011	新潟2歳S(G3)	201904021011	01075	田辺裕信	芝	1600	448	8	0.0
2019/06/08	曇	5	13	3	3	12.3	5	1	54.0	稍	1:22.6	0.0	4-3	35.6-34.9	34.6	東京	201905030305	2歳新馬	201905030305	01075	田辺裕信	芝	1400	440	0	700.0
