日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	11	16	1	1	8.3	4	5	56.0	良	1:53.6	0.4	9-9-12-12	36.8-38.2	37.8	中山	202206010311	ポルックスS(OP)	202206010311	01122	三浦皇成	ダ	1800	496	6	220.0
2021/11/20	晴	9	16	3	5	3.1	1	1	57.0	良	2:10.4	0.0	12-12-10-11	31.1-38.6	36.8	東京	202105050509	晩秋S(3勝クラス)	202105050509	01122	三浦皇成	ダ	2100	490	0	1855.0
2021/10/23	晴	10	16	5	10	8.4	4	3	57.0	稍	2:10.3	0.2	11-11-11-10	30.2-38.6	37.9	東京	202105040510	赤富士S(3勝クラス)	202105040510	01122	三浦皇成	ダ	2100	490	-6	464.8
2021/02/20	晴	10	16	2	4	9.5	6	2	56.0	良	2:10.2	0.3	11-12-9-8	30.5-37.3	36.6	東京	202105010710	金蹄S(3勝クラス)	202105010710	01122	三浦皇成	ダ	2100	496	-6	739.8
2021/01/24	曇	10	11	6	7	12.6	3	4	56.0	不	1:52.2	1.1	11-11-11-10	36.4-38.3	38.2	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01122	三浦皇成	ダ	1800	502	10	270.0
2020/12/20	晴	9	11	6	6	1.7	1	1	55.0	良	2:37.9	-0.4	6-6-4-2	38.6-39.1	38.9	中山	202006050609	香取特別(2勝クラス)	202006050609	01122	三浦皇成	ダ	2400	492	8	1524.5
2020/11/21	晴	10	16	5	9	5.5	4	2	55.0	良	2:12.1	0.5	15-15-15-15	31.6-37.0	35.9	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01122	三浦皇成	ダ	2100	484	6	610.6
2020/08/08	晴	10	13	5	7	6.6	4	2	53.0	良	1:46.0	0.4	12-11-8-6	30.6-37.6	37.4	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01109	黛弘人	ダ	1700	478	10	609.0
2020/05/23	曇	6	16	4	8	3.8	1	1	56.0	稍	2:11.9	-0.1	15-14-13-13	30.0-39.1	37.2	東京	202005020906	3歳1勝クラス	202005020906	01122	三浦皇成	ダ	2100	468	2	730.0
2020/05/03	晴	6	13	3	3	16.2	6	4	56.0	良	1:37.1	0.4	11-11	35.1-37.8	36.5	東京	202005020406	3歳1勝クラス	202005020406	01122	三浦皇成	ダ	1600	466	-6	110.0
2020/04/11	晴	6	13	4	5	13.9	3	7	56.0	良	1:54.5	0.7	13-13-10-7	37.4-37.9	37.5	中山	202006030506	3歳1勝クラス	202006030506	01122	三浦皇成	ダ	1800	472	2	0.0
2020/03/14	雨	4	16	3	5	118.3	15	1	54.0	稍	1:58.7	-1.3	2-2-2-2	41.3-37.4	37.3	中山	202006020504	3歳新馬	202006020504	01180	団野大成	ダ	1800	470	0	600.0
