日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	3	8	3	3	13.3	4	6	56.0	良	1:29.0	2.2	5-5-6-8	0.0-41.0	42.2	高知	202254041003	C3ー5	202254041003	a03e2	多田羅誠	ダ	1300	490	9	0.0
2022/03/27	晴	6	10	2	2	41.2	8	10	56.0	不	1:35.7	3.7	5-3-6-8	0.0-39.9	43.2	高知	202254032706	C2ー2	202254032706	05600	塚本雄大	ダ	1400	481	-3	0.0
2022/03/20	晴	7	9	7	8	51.6	7	6	56.0	不	1:48.9	3.3	6-8-8-6	0.0-41.7	43.5	高知	202254032007	春分特別	202254032007	05600	塚本雄大	ダ	1600	484	-5	0.0
2022/03/06	晴	6	8	7	7	4.1	3	1	56.0	稍	1:35.5	-0.2	4-4-3-2	0.0-41.8	41.6	高知	202254030606	C2ー3	202254030606	a03e2	多田羅誠	ダ	1400	489	10	60.0
2022/02/20	晴	4	11	7	8	24.7	6	6	56.0	重	1:32.9	0.9	6-6-5-5	0.0-40.2	40.5	高知	202254022004	早く90切るぞ特別	202254022004	a02f8	林謙佑	ダ	1400	479	-7	0.0
2022/02/13	雨	8	10	6	6	137.2	10	10	56.0	重	1:48.9	2.2	10-10-10-10	0.0-38.6	39.5	高知	202254021308	バレンタイン特別	202254021308	a03e2	多田羅誠	ダ	1600	486	1	0.0
2022/01/30	曇	4	7	1	1	12.8	5	3	56.0	重	1:26.8	0.7	4-3-3-2	0.0-40.4	40.6	高知	202254013004	C2ー3	202254013004	a03e2	多田羅誠	ダ	1300	485	-2	12.0
2022/01/16	晴	7	8	2	2	6.6	5	7	56.0	良	1:36.1	1.9	6-6-8-7	0.0-41.3	42.3	高知	202254011607	C2ー2	202254011607	a03e2	多田羅誠	ダ	1400	487	-2	0.0
2022/01/09	晴	3	10	7	8	9.7	3	5	56.0	稍	1:28.5	2.6	4-4-4-5	0.0-39.2	41.2	高知	202254010903	C2ー5	202254010903	a03e2	多田羅誠	ダ	1300	489	0	6.0
2021/12/29	曇	3	11	1	1	5.9	3	1	55.0	重	1:32.8	-0.8	4-4-3-1	0.0-40.3	40.0	高知	202154122903	C3ー3	202154122903	05614	妹尾将充	ダ	1400	489	1	50.0
2021/12/12	晴	3	10	1	1	4.3	3	2	56.0	重	1:26.9	0.4	6-6-6-6	0.0-40.4	39.6	高知	202154121203	C3ー4	202154121203	a0041	西川敏弘	ダ	1300	488	-6	17.5
2021/11/28	晴	6	12	5	5	4.4	2	10	56.0	重	1:35.0	4.8	10-9-10-11	0.0-40.2	41.9	高知	202154112806	葉山街道特別	202154112806	a03e2	多田羅誠	ダ	1400	494	10	0.0
2021/10/31	晴	7	18	1	2	178.7	16	15	57.0	良	1:10.6	1.3	13-13	34.1-35.2	35.2	新潟	202104050807	3歳以上1勝クラス	202104050807	01161	菊沢一樹	芝	1200	484	-14	0.0
2021/10/10	曇	7	12	8	12	240.6	11	12	57.0	良	1:48.7	2.1	3-5-6	36.0-34.1	35.7	東京	202105040207	3歳以上1勝クラス	202105040207	00689	江田照男	芝	1800	498	2	0.0
2021/09/26	曇	7	15	5	8	179.4	14	15	57.0	良	1:36.0	1.1	15-15-15	36.9-35.1	34.3	中山	202106040707	3歳以上1勝クラス	202106040707	00689	江田照男	芝	1600	496	-4	0.0
2021/09/20	晴	7	16	3	5	23.1	9	10	56.0	良	1:56.9	1.7	14-15-16-16	38.4-38.8	38.6	中山	202106040507	3歳以上1勝クラス	202106040507	01167	木幡育也	ダ	1800	500	-8	0.0
2021/09/05	晴	8	15	6	11	31.6	7	10	57.0	良	1:54.6	2.5	14-15-14-14	36.1-37.2	38.0	新潟	202104040808	3歳以上1勝クラス	202104040808	01061	大庭和弥	ダ	1800	508	6	0.0
2021/04/11	晴	9	10	2	2	5.4	4	8	56.0	良	1:55.9	2.1	2-2-7-9	36.1-38.8	40.0	新潟	202104010209	4歳以上1勝クラス	202104010209	01179	菅原明良	ダ	1800	502	-10	0.0
2021/01/23	雨	8	14	4	5	7.5	4	12	56.0	稍	1:58.6	2.9	5-7-11-11	38.8-38.5	40.1	中山	202106010708	4歳以上1勝クラス	202106010708	00733	吉田豊	ダ	1800	512	-2	0.0
2021/01/16	晴	8	15	4	6	5.0	3	5	56.0	良	1:55.4	0.3	4-4-5-5	36.1-39.3	39.2	中山	202106010508	4歳以上1勝クラス	202106010508	00733	吉田豊	ダ	1800	514	14	76.0
2020/10/17	雨	7	16	4	8	19.1	8	8	55.0	重	1:37.5	0.8	8-8	35.6-36.9	36.9	東京	202005040307	3歳以上1勝クラス	202005040307	00733	吉田豊	ダ	1600	500	0	0.0
2020/09/26	曇	7	14	6	9	9.1	4	4	54.0	重	1:53.5	0.6	6-6-7-7	37.6-38.3	38.1	中山	202006040607	3歳以上1勝クラス	202006040607	00733	吉田豊	ダ	1800	500	8	110.0
2020/03/08	雨	6	9	6	6	50.9	7	6	56.0	重	1:56.2	2.2	6-6-7-8	35.9-39.6	40.5	中山	202006020406	3歳1勝クラス	202006020406	00733	吉田豊	ダ	1800	492	-6	0.0
2020/02/15	晴	4	16	4	8	35.3	7	9	56.0	良	1:39.1	1.7	9-9	35.5-36.3	37.5	東京	202005010504	3歳1勝クラス	202005010504	00733	吉田豊	ダ	1600	498	6	0.0
2020/01/18	雨	2	15	5	9	1.5	1	1	56.0	稍	1:56.7	-2.0	2-2-2-2	38.7-39.5	39.5	中山	202006010602	3歳未勝利	202006010602	00733	吉田豊	ダ	1800	492	2	510.0
2019/12/21	曇	6	15	2	3	52.8	10	4	55.0	良	1:56.8	1.1	3-3-4-5	38.6-38.4	39.2	中山	201906050706	2歳新馬	201906050706	00733	吉田豊	ダ	1800	490	0	110.0
