日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	6	10	5	5	122.5	9	9	54.0	良	1:29.5	2.5	6-7-8-9	0.0-41.7	43.1	高知	202154100206	C3ー2	movie.html?race_id=202154100206	05600	塚本雄大	ダ	1300	491	3	0.0
2021/09/11	曇	2	9	4	4	27.4	7	9	54.0	重	1:35.4	5.0	6-5-6-8	0.0-39.7	43.5	高知	202154091102	C3ー2	movie.html?race_id=202154091102	a01ad	上田将司	ダ	1400	488	7	0.0
2021/08/29	晴	6	9	5	5	5.3	2	5	54.0	稍	1:26.0	0.6	2-2-3-4	0.0-40.2	40.7	高知	202154082906	C3ー2	movie.html?race_id=202154082906	05600	塚本雄大	ダ	1300	481	1	5.0
2021/08/08	晴	10	11	4	4	100.4	8	8	53.0	良	1:37.7	4.2	10-11-11-10	0.0-41.7	43.6	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	05614	妹尾将充	ダ	1400	480	2	0.0
2021/07/25	晴	4	11	7	8	3.1	2	1	54.0	良	1:26.9	0.0	2-1-1-1	0.0-41.2	41.2	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	05600	塚本雄大	ダ	1300	478	4	50.0
2021/07/11	晴	2	9	6	6	3.7	2	2	53.0	重	1:25.8	0.7	2-2-2-2	0.0-39.4	39.9	高知	202154071102	C3ー7	movie.html?race_id=202154071102	05614	妹尾将充	ダ	1300	474	-2	17.5
2021/06/27	曇	1	7	3	3	15.8	3	2	53.0	不	1:24.4	0.6	1-1-1-2	0.0-39.3	39.9	高知	202154062701	C3ー8	movie.html?race_id=202154062701	05614	妹尾将充	ダ	1300	476	0	17.5
2021/06/13	曇	10	11	1	1	144.2	11	10	53.0	重	1:34.5	2.2	4-3-5-10	0.0-40.9	42.7	高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	05614	妹尾将充	ダ	1400	476	6	0.0
2021/05/15	雨	6	11	7	8	51.6	8	1	54.0	不	1:24.5	-0.1	3-3-3-3	0.0-40.1	39.8	高知	202154051506	C3ー15	movie.html?race_id=202154051506	05600	塚本雄大	ダ	1300	470	-4	50.0
2021/05/02	曇	4	11	8	11	13.9	6	5	54.0	不	1:26.4	0.8	6-6-7-5	0.0-40.8	40.4	高知	202154050204	C3ー15	movie.html?race_id=202154050204	05600	塚本雄大	ダ	1300	474	0	5.0
2021/04/17	曇	4	11	3	3	5.5	2	4	54.0	不	1:26.5	2.0	1-1-1-3	0.0-39.2	41.2	高知	202154041704	C3ー15	movie.html?race_id=202154041704	05600	塚本雄大	ダ	1300	474	6	7.5
2021/03/24	晴	3	7	1	1	8.8	4	3	54.0	重	1:26.6	1.8	3-3-3-2	0.0-40.1	41.0	高知	202154032403	C3ー8	movie.html?race_id=202154032403	05600	塚本雄大	ダ	1300	468	-1	10.0
2021/03/10	晴	3	11	7	8	33.6	7	3	54.0	重	1:26.6	1.3	5-6-6-4	0.0-40.7	40.8	高知	202154031003	C3ー9	movie.html?race_id=202154031003	05600	塚本雄大	ダ	1300	469	0	10.0
2021/02/24	晴	1	8	2	2	4.7	4	1	54.0	稍	1:27.3	-0.1	1-1-1-1	0.0-40.5	40.5	高知	202154022401	C3ー13	movie.html?race_id=202154022401	a01bb	畑中信司	ダ	1300	469	6	50.0
2021/02/03	晴	2	9	6	6	55.4	6	6	54.0	重	1:35.9	1.5	3-3-3-4	0.0-43.1	43.2	高知	202154020302	C3ー12	movie.html?race_id=202154020302	a0041	西川敏弘	ダ	1400	463	-7	0.0
2021/01/20	晴	12	12	8	12	13.8	7	10	52.0	良	1:37.0	1.9	7-8-8-10	0.0-42.5	43.1	高知	202154012012	ファイナルレース	movie.html?race_id=202154012012	05506	別府真衣	ダ	1400	470	1	0.0
2020/12/31	晴	12	12	3	3	6.4	4	4	52.0	重	1:28.3	1.5	1-1-1-2	0.0-39.9	41.4	高知	202054123112	2020ファイナルレ	movie.html?race_id=202054123112	05506	別府真衣	ダ	1300	469	-2	7.5
2020/12/20	晴	4	10	2	2	20.2	8	5	52.0	良	1:36.4	0.5	2-3-3-5	0.0-42.9	43.1	高知	202054122004	C3ー19	movie.html?race_id=202054122004	05506	別府真衣	ダ	1400	471	-9	5.0
2020/12/06	晴	12	11	3	3			取	52.0	稍				0.0-41.9		高知	202054120612	ファイナルレース	movie.html?race_id=202054120612	05506	別府真衣	ダ	1300	計不		0.0
2020/11/23	晴	4	10	1	1	13.0	5	5	52.0	不	1:35.0	1.2	3-3-3-3	0.0-41.4	42.1	高知	202054112304	C3ー20	movie.html?race_id=202054112304	05506	別府真衣	ダ	1400	480	-7	4.0
2020/11/08	曇	4	10	4	4	29.9	6	5	52.0	不	1:27.4	2.3	5-5-7-7	0.0-40.0	40.9	高知	202054110804	容子とあずさ来場特別	movie.html?race_id=202054110804	05506	別府真衣	ダ	1300	487	-3	4.0
2020/10/25	晴	1	10	8	10	5.1	3	2	52.0	不	1:34.8	0.4	3-3-4-3	0.0-41.9	42.0	高知	202054102501	C3ー22	movie.html?race_id=202054102501	05506	別府真衣	ダ	1400	490	4	14.0
2020/10/11	晴	12	12	8	11	5.7	3	8	52.0	不	1:28.2	2.4	3-3-4-8	0.0-40.9	42.6	高知	202054101112	ファイナルレース	movie.html?race_id=202054101112	05506	別府真衣	ダ	1300	486	-6	0.0
2020/08/29	晴	6	13	5	6	96.5	12	7	53.0	良	0:59.8	1.0	3-3	34.5-35.9	36.6	小倉	202010020506	3歳未勝利	202010020506	01168	富田暁	ダ	1000	492	6	0.0
2020/06/20	晴	1	16	1	1	162.1	15	11	53.0	重	1:13.8	1.9	7-7	35.0-36.9	37.9	阪神	202009030501	3歳未勝利	202009030501	01168	富田暁	ダ	1200	486	-4	0.0
2020/05/16	曇	4	15	3	5	44.8	9	10	52.0	良	1:15.1	3.6	10-11	34.6-36.9	38.2	新潟	202004010304	3歳未勝利	202004010304	01179	菅原明良	ダ	1200	490	0	0.0
