日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/25	曇	6	10	6	6	15.1	4	5	54.0	稍	1:33.7	1.1	9-9-8-7	0.0-39.5	39.8	姫路	202151032506	C2二	movie.html?race_id=202151032506	a0395	永井孝典	ダ	1400	483	-5	4.0
2021/03/02	曇	6	12	6	8	30.0	7	2	54.0	不	1:31.0	0.9	9-9-9-9	0.0-38.5	38.7	姫路	202151030206	C2三	movie.html?race_id=202151030206	05328	下原理	ダ	1400	488	2	14.0
2021/02/09	晴	1	10	3	3	1.4	1	1	54.0	良	1:35.2	-0.1	4-4-4-4	0.0-39.8	39.5	姫路	202151020901	C3二	movie.html?race_id=202151020901	05328	下原理	ダ	1400	486	-5	35.0
2021/01/21	晴	3	10	3	3	13.7	4	7	54.0	良	1:33.9	1.2	6-7-6-7	0.0-39.3	39.6	姫路	202151012103	C3一	movie.html?race_id=202151012103	05597	鴨宮祥行	ダ	1400	491	-3	0.0
2021/01/07	曇	5	10	5	5	19.1	5	6	54.0	稍	1:35.4	0.7	9-9-9-7	0.0-41.4	40.7	園田	202150010705	C2四	movie.html?race_id=202150010705	05597	鴨宮祥行	ダ	1400	494	-6	0.0
2020/12/23	晴	5	10	8	10	5.6	3	6	54.0	良	1:35.6	1.8	3-3-3-3	0.0-38.7	40.2	園田	202050122305	C2三	movie.html?race_id=202050122305	05328	下原理	ダ	1400	500	9	0.0
2020/12/01	晴	4	10	8	9	5.1	3	2	54.0	良	1:34.0	0.1	2-2-2-2	0.0-41.2	41.2	園田	202050120104	C3一	movie.html?race_id=202050120104	05328	下原理	ダ	1400	491	-6	9.8
2020/11/11	晴	1	10	5	5	2.6	1	2	54.0	良	1:34.8	0.0	4-4-3-2	0.0-40.8	40.3	園田	202050111101	C3三	movie.html?race_id=202050111101	05597	鴨宮祥行	ダ	1400	497	-7	9.8
2020/10/22	曇	7	10	8	9	48.2	8	9	54.0	稍	1:34.0	1.9	3-3-3-6	0.0-38.7	40.3	園田	202050102207	C2二	movie.html?race_id=202050102207	05597	鴨宮祥行	ダ	1400	504	6	0.0
2020/10/07	晴	6	10	8	10	75.7	6	5	54.0	良	1:33.6	2.6	8-9-9-7	0.0-40.2	41.2	園田	202050100706	C2二	movie.html?race_id=202050100706	05597	鴨宮祥行	ダ	1400	498	10	4.0
2020/08/16	曇	8	9	8	9	196.4	9	9	52.0	良	2:02.3	2.1	9-9	35.8-35.1	36.2	新潟	202004030208	3歳以上1勝クラス	202004030208	01051	嘉藤貴行	芝	2000	488	8	0.0
2020/07/26	曇	4	18	7	15	233.2	17	8	54.0	良	2:02.2	1.5	16-16-16-15	35.0-36.3	36.1	新潟	202004020204	3歳未勝利	202004020204	01051	嘉藤貴行	芝	2000	480	6	0.0
2020/06/21	晴	6	16	4	8	265.3	15	13	52.0	稍	1:49.0	1.0	4-3-3	35.8-35.3	36.1	東京	202005030606	3歳未勝利	202005030606	01179	菅原明良	芝	1800	474	-2	0.0
2020/05/30	晴	2	18	4	8	517.8	18	12	52.0	良	1:35.2	1.7	14-13	35.3-34.5	34.9	東京	202005021102	3歳未勝利	202005021102	01167	木幡育也	芝	1600	476	4	0.0
2020/03/22	晴	6	16	3	5	270.5	14	13	54.0	良	2:04.7	1.7	4-5-6-11	35.7-36.9	37.4	中山	202006020906	3歳未勝利	202006020906	00689	江田照男	芝	2000	472	-6	0.0
2020/03/01	晴	1	12	6	7	105.0	10	11	54.0	良	1:59.8	3.3	9-10-10-11	37.8-39.8	41.9	中山	202006020201	3歳未勝利	202006020201	00641	柴田善臣	ダ	1800	478	4	0.0
2020/02/08	晴	5	16	1	2	189.9	15	13	54.0	良	1:50.9	1.6	14-15-15	37.5-34.7	35.0	東京	202005010305	3歳未勝利	202005010305	00641	柴田善臣	芝	1800	474	-14	0.0
2019/11/10	晴	4	11	5	5	124.7	10	9	53.0	良	2:03.6	1.9	10-10-10	37.4-34.1	35.1	東京	201905050404	2歳未勝利	201905050404	01169	武藤雅	芝	2000	488	-2	0.0
2019/10/19	雨	6	9	2	2	17.3	5	6	51.0	良	1:50.0	1.2	7-7	34.7-36.2	36.7	新潟	201904030306	2歳未勝利	201904030306	01164	藤田菜七	芝	1800	490	8	0.0
2019/09/21	曇	1	16	4	7	65.3	11	9	54.0	良	1:58.8	2.8	14-14-13-11	38.4-39.1	40.2	中山	201906040601	2歳未勝利	201906040601	01162	木幡巧也	ダ	1800	482	-8	0.0
2019/08/31	晴	2	13	2	2	24.5	5	8	53.0	重	1:57.7	2.1	12-12-9-9	36.7-40.2	40.8	新潟	201904021102	2歳未勝利	201904021102	01166	川又賢治	ダ	1800	490	-2	0.0
2019/08/11	晴	5	14	6	10	124.8	12	9	54.0	良	1:52.2	2.1	12-11	37.0-33.8	34.9	新潟	201904020605	2歳新馬	201904020605	01162	木幡巧也	芝	1800	492	0	0.0
