日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	9	17	1	1	114.7	15	10	57.0	良	2:25.7	1.3	13-15-16-15	34.2-34.8	34.4	新潟	202104030109	燕特別(1勝クラス)	202104030109	00689	江田照男	芝	2400	492	2	0.0
2021/07/03	曇	9	10	2	2	55.6	8	7	57.0	良	2:41.5	1.3	3-5-4-4	38.2-34.8	35.7	福島	202103010109	開成山特別(1勝クラス)	202103010109	00689	江田照男	芝	2600	490	0	0.0
2021/06/05	曇	9	10	8	10	40.3	9	8	57.0	良	2:27.4	1.0	5-5-2-3	37.5-35.1	35.9	東京	202105030109	稲城特別(1勝クラス)	202105030109	00689	江田照男	芝	2400	490	2	0.0
2021/05/23	曇	8	14	8	14	57.9	10	10	57.0	重	1:54.1	1.8	9-9-9-9	36.2-39.3	39.9	新潟	202104020608	4歳以上1勝クラス	202104020608	00689	江田照男	ダ	1800	488	-4	0.0
2021/04/18	雨	8	12	6	7	19.8	9	9	57.0	不	2:43.9	2.0	6-6-7-7	30.4-39.7	40.7	新潟	202104010408	4歳以上1勝クラス	202104010408	01161	菊沢一樹	ダ	2500	492	-2	0.0
2021/04/03	晴	8	16	5	9	56.8	10	7	57.0	良	2:37.4	1.1	9-9-10-8	38.5-39.7	39.5	中山	202106030308	4歳以上1勝クラス	202106030308	01161	菊沢一樹	ダ	2400	494	0	0.0
2020/08/23	晴	8	10	7	8	73.3	10	9	53.0	良	2:29.8	2.0	9-9-7-7	37.1-34.5	36.0	新潟	202004030408	3歳以上1勝クラス	202004030408	01161	菊沢一樹	芝	2400	494	0	0.0
2020/07/25	曇	9	16	3	6	29.2	11	15	54.0	良	2:27.3	2.7	14-14-16-15	35.0-35.1	36.1	新潟	202004020109	燕特別(1勝クラス)	202004020109	00641	柴田善臣	芝	2400	494	-2	0.0
2020/05/30	晴	6	9	4	4	49.5	9	7	56.0	良	2:25.2	1.1	9-9-8-9	35.5-35.0	35.1	東京	202005021106	3歳1勝クラス	202005021106	00641	柴田善臣	芝	2400	496	0	0.0
2020/05/10	晴	3	11	8	11	14.4	4	1	56.0	良	2:22.2	0.0	4-4-3-3	31.1-34.4	34.0	東京	202005020603	3歳未勝利	202005020603	00641	柴田善臣	芝	2300	496	0	510.0
2020/04/19	晴	5	13	6	8	16.2	5	4	56.0	重	2:17.6	0.4	12-12-2-2	37.2-36.8	37.1	中山	202006030805	3歳未勝利	202006030805	01140	横山和生	芝	2200	496	4	77.0
2020/03/29	晴	4	17	3	6	20.2	8	9	53.0	不	2:19.7	1.1	14-14-12-15	37.2-36.7	36.3	中京	202007010804	3歳未勝利	202007010804	01176	亀田温心	芝	2200	492	-2	0.0
2020/03/08	雨	5	17	3	6	75.7	10	4	53.0	不	2:22.1	0.4	16-16-11-9	36.1-38.6	38.3	中京	202007010405	3歳未勝利	202007010405	01176	亀田温心	芝	2200	494	10	77.0
2019/12/22	曇	5	16	7	13	155.2	11	12	55.0	良	1:40.3	2.5	15-16-16	37.3-35.2	36.1	中山	201906050805	2歳新馬	201906050805	01140	横山和生	芝	1600	484	0	0.0
