日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	10	8	10	34.3	6	3	56.0	稍	1:52.2	0.2	3-3-3-3	0.0-39.1	39.2	金沢	202246032210	能登雪割草特別	202246032210	a02fb	柴田勇真	ダ	1700	479	8	11.5
2022/03/14	曇	12	9	8	10	8.9	3	6	56.0	重	1:53.3	1.4	3-4-6-6	0.0-40.6	41.4	金沢	202246031412	マーチ特別	202246031412	a0194	鈴木太一	ダ	1700	471	0	0.0
2022/02/22	晴	3	6	2	2	3.0	2	4	56.0	重	1:27.3	1.2	3-3-3-3	0.0-40.6	41.4	高知	202254022203	C3ー4	202254022203	05615	井上瑛太	ダ	1300	471	-4	7.5
2022/02/15	晴	6	9	5	5			取	56.0	重				0.0-39.7		高知	202254021506	北から高知魂応援特別	202254021506	05615	井上瑛太	ダ	1400	計不		0.0
2022/02/08	曇	4	10	4	4	2.3	2	3	56.0	稍	1:35.3	0.4	6-6-6-3	0.0-42.1	41.4	高知	202254020804	C3ー3	202254020804	05615	井上瑛太	ダ	1400	475	-5	10.0
2021/10/13	晴	12	12	7	9	3.2	3	6	57.0	重	1:13.8	0.7	5-4	0.0-38.3	37.6	門別	202130101312	北斗紅葉回廊特別	202130101312	05286	服部茂史	ダ	1200	480	-6	0.0
2021/09/01	晴	11	12	1	1	2.1	1	4	57.0	良	1:15.6	0.2	3-3	0.0-40.2	39.3	門別	202130090111	北海道馬主会日高馬主	202130090111	05286	服部茂史	ダ	1200	486	-2	7.7
2021/08/18	曇	11	12	7	10	2.4	1	3	57.0	重	1:14.3	0.8	3-2	0.0-38.2	38.7	門別	202130081811	BTC創立30周年記	202130081811	05089	宮崎光行	ダ	1200	488	-2	11.6
2021/07/22	曇	9	9	4	4	1.7	1	2	56.0	良	1:15.2	0.1	3-2	0.0-39.1	39.0	門別	202130072209	胆振軽種馬農業協同組	202130072209	05286	服部茂史	ダ	1200	490	-4	15.4
2021/06/24	曇	10	8	4	4	2.1	2	1	56.0	稍	1:12.8	-0.5	2-1	0.0-37.5	37.4	門別	202130062410	キンギョソウ特別	202130062410	05074	赤岡修次	ダ	1200	494	-2	45.0
2021/06/08	晴	9	11	6	7	3.6	2	4	56.0	良	1:50.9	1.5	4-4-3-2	0.0-39.0	40.2	門別	202130060809	カルミア特別	202130060809	05286	服部茂史	ダ	1700	496	-8	6.3
2021/05/26	晴	11	10	3	3	2.9	2	2	56.0	良	1:43.3	0.1	1-1-1-1	0.0-38.7	38.8	門別	202130052611	トチノキ特別	202130052611	05286	服部茂史	ダ	1600	504	8	12.6
2021/05/04	晴	9	10	8	10	1.7	1	1	56.0	良	1:43.2	-1.7	1-1-1-1	0.0-39.2	39.2	門別	202130050409	チシマザクラ特別	202130050409	05286	服部茂史	ダ	1600	496	-8	45.0
2021/04/21	晴	8	12	5	6	3.0	2	2	56.0	稍	1:51.9	1.2	3-3-3-2	0.0-39.5	40.5	門別	202130042108	チューリップ特別	202130042108	05286	服部茂史	ダ	1700	504	14	12.6
2020/12/07	晴	7	14	6	10	3.3	2	7	56.0	良	1:44.8	1.5	3-3-3-4	37.6-40.5	41.9	大井	202044120707	C211　12	202044120707	05380	矢野貴之	ダ	1600	490	-8	0.0
2020/06/13	雨	3	16	2	3	8.3	4	7	53.0	不	1:39.6	1.9	2-3	35.2-37.7	39.1	東京	202005030303	3歳未勝利	202005030303	01183	小林脩斗	ダ	1600	498	-2	0.0
2020/05/23	曇	2	16	4	8	9.5	4	7	56.0	稍	1:27.2	0.8	3-3	35.7-38.0	38.5	東京	202005020902	3歳未勝利	202005020902	01088	川田将雅	ダ	1400	500	-2	0.0
2020/05/09	晴	3	13	1	1	11.2	5	5	56.0	良	1:40.0	1.1	4-3	35.8-37.7	38.5	東京	202005020503	3歳未勝利	202005020503	01170	横山武史	ダ	1600	502	18	51.0
2020/01/06	晴	2	16	7	14	4.8	3	7	56.0	良	1:58.1	0.7	5-3-5-4	37.7-39.4	39.7	中山	202006010202	3歳未勝利	202006010202	01102	北村友一	ダ	1800	484	4	0.0
2019/12/15	晴	5	9	2	2	10.4	6	3	55.0	良	1:58.2	0.4	3-3-5-3	40.3-37.5	37.6	中京	201907040605	2歳新馬	201907040605	01102	北村友一	ダ	1800	480	0	180.0
