日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	9	12	1	1	19.6	6	4	53.0	良	1:39.6	0.2	3-3-1-1	0.0-38.9	39.1	姫路	202251022209	B2	movie.html?race_id=202251022209	a0488	大山龍太	ダ	1500	462	8	16.5
2021/12/29	曇	10	11	4	4	5.4	3	6	53.0	良	1:55.2	0.6	1-1-1-1	0.0-39.5	40.1	園田	202150122910	B2	movie.html?race_id=202150122910	a0488	大山龍太	ダ	1700	454	2	0.0
2021/12/08	曇	6	7	5	5	5.0	2	1	52.0	重	1:56.2	-0.3	1-1-1-1	0.0-39.6	39.6	園田	202150120806	C1	movie.html?race_id=202150120806	a0488	大山龍太	ダ	1700	452	0	90.0
2021/08/26	曇	10	9	8	9	2.2	1	8	50.0	良	1:56.4	3.3	1-2-3-8	0.0-42.1	45.3	園田	202150082610	B2	movie.html?race_id=202150082610	05616	佐々木世	ダ	1700	452	2	0.0
2021/08/05	晴	8	7	1	1	1.3	1	4	50.0	良	2:04.7	1.1	1-1-2-2	0.0-40.4	41.5	園田	202150080508	B2	movie.html?race_id=202150080508	05616	佐々木世	ダ	1870	450	1	16.5
2021/07/07	雨	10	9	3	3	2.0	1	1	51.0	不	2:02.5	-2.1	1-1-1-1	0.0-40.2	40.2	園田	202150070710	C1	movie.html?race_id=202150070710	05616	佐々木世	ダ	1870	449	1	90.0
2021/06/09	晴	12	12	3	3	7.6	4	1	50.0	良	1:52.4	-0.1	2-2-1-2	0.0-40.8	40.8	園田	202150060912	C1	movie.html?race_id=202150060912	05616	佐々木世	ダ	1700	448	-4	90.0
2021/05/13	晴	6	6	1	1	2.6	2	4	51.0	稍	1:55.9	1.4	1-1-1-1	0.0-41.6	43.0	園田	202150051306	C1	movie.html?race_id=202150051306	a0488	大山龍太	ダ	1700	452	0	13.5
2021/04/28	雨	10	12	7	10	6.0	2	1	51.0	稍	1:53.5	-0.8	1-1-1-1	0.0-41.1	41.1	園田	202150042810	C2	movie.html?race_id=202150042810	a0488	大山龍太	ダ	1700	452	15	70.0
2021/03/30	曇	12	12	6	7	8.8	5	4	54.0	稍	1:38.6	0.2	1-1-1-1	0.0-40.7	40.9	姫路	202151033012	C2	movie.html?race_id=202151033012	00815	川原正一	ダ	1500	437	3	5.5
2021/03/02	曇	9	12	7	10	4.6	2	4	54.0	不	1:38.7	0.6	3-3-3-4	0.0-37.9	38.3	姫路	202151030209	C2	movie.html?race_id=202151030209	00815	川原正一	ダ	1500	434	-19	5.5
2020/09/18	曇	10	11	6	6	9.9	5	7	54.0	良	1:33.1	1.0	8-8-7-7	0.0-40.0	40.2	園田	202050091810	C1	movie.html?race_id=202050091810	00815	川原正一	ダ	1400	453	4	0.0
2020/08/28	晴	9	9	5	5	2.0	1	6	54.0	稍	1:31.2	1.1	8-9-7-6	0.0-39.7	40.1	園田	202050082809	C1二	movie.html?race_id=202050082809	00815	川原正一	ダ	1400	449	0	0.0
2020/08/07	晴	12	10	4	4	9.9	4	1	54.0	良	1:31.9	-0.3	6-6-4-4	0.0-40.9	40.1	園田	202050080712	C2一	movie.html?race_id=202050080712	00815	川原正一	ダ	1400	449	17	50.0
2020/06/21	曇	2	16	4	7	255.6	15	13	51.0	稍	1:41.3	3.0	11-14	34.9-38.5	39.6	東京	202005030602	3歳未勝利	202005030602	01183	小林脩斗	ダ	1600	432	-4	0.0
2020/02/29	曇	2	15	7	12	48.6	8	9	51.0	稍	1:27.8	2.3	11-11	35.8-37.7	38.5	阪神	202009010102	3歳未勝利	202009010102	01176	亀田温心	ダ	1400	436	2	0.0
2020/02/08	晴	4	17	1	2	70.1	12	12	51.0	良	1:10.7	1.0	13-14	34.1-35.6	35.7	小倉	202010010704	3歳未勝利	202010010704	01176	亀田温心	芝	1200	434	-6	0.0
2019/12/07	曇	5	15	7	13	75.5	12	13	54.0	良	1:25.0	2.7	3-5	35.2-35.2	37.6	阪神	201909050305	2歳新馬	201909050305	01093	藤岡佑介	芝	1400	440	0	0.0
