日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	6	11	3	3	4.6	3	1	56.0	不	1:36.0	-1.1	8-7-6-3	30.4-40.0	39.5	船橋	202243050206	C1四　五六　イ	202243050206	05380	矢野貴之	ダ	1500	462	-4	120.0
2022/04/12	晴	12	9	8	9	4.4	2	5	56.0	良	2:33.1	3.0	5-5-5-5	40.4-40.8	42.6	船橋	202243041212	くじら座2200	202243041212	05380	矢野貴之	ダ	2200	466	0	20.0
2022/03/22	小雨	12	12	7	10	3.2	1	1	56.0	不	2:30.0	-1.5	2-2-2-2	41.9-41.3	41.3	船橋	202243032212	春疾風2200	202243032212	05380	矢野貴之	ダ	2200	466	1	180.0
2022/02/17	晴	12	12	2	2	6.6	3	5	56.5	重	2:29.0	0.9	8-8-7-6	41.5-40.8	40.7	船橋	202243021712	スノーフレーク220	202243021712	05443	本田正重	ダ	2200	465	5	18.0
2022/01/18	晴	6	12	7	10	1.8	1	2	56.0	良	1:30.3	0.0	3-4-2-2	36.6-40.0	39.6	浦和	202242011806	秩父森のおくりもの賞	202242011806	05380	矢野貴之	ダ	1400	460	1	35.0
2022/01/01	晴	12	13	4	5	2.0	1	2	56.0	良	2:16.0	0.3	5-4-4-2	40.2-41.0	41.1	川崎	202245010112	初詣賞	202245010112	05380	矢野貴之	ダ	2000	459	6	44.0
2021/12/15	晴	6	13	4	5	5.2	3	2	56.0	稍	2:12.3	0.1	9-7-3-3	36.7-40.0	39.7	川崎	202145121506	アストレア賞	202145121506	05380	矢野貴之	ダ	2000	453	-2	44.0
2021/11/30	晴	7	12	1	1	19.0	9	4	56.0	良	1:36.3	1.5	6-6-6-5	31.5-38.3	39.3	船橋	202143113007	おしゃすパーク賞by	202143113007	05443	本田正重	ダ	1500	455	5	15.0
2021/09/01	曇	7	12	1	1	4.3	2	8	55.0	稍	1:38.1	1.3	4-4-6-8	32.9-38.5	39.3	船橋	202143090107	C2二	202143090107	05605	篠谷葵	ダ	1500	450	-4	0.0
2021/08/11	晴	5	12	8	12	3.9	2	2	55.0	稍	1:36.8	0.0	2-2-2-1	32.2-39.1	39.0	船橋	202143081105	C2三　四	202143081105	05605	篠谷葵	ダ	1500	454	3	40.0
2021/07/20	晴	6	12	7	9	6.7	5	6	56.0	良	1:37.6	2.0	6-6-6-8	31.5-38.8	40.3	船橋	202143072006	子供も大人も安心除菌	202143072006	05342	森泰斗	ダ	1500	451	0	0.0
2021/06/15	晴	6	14	7	11	1.7	1	8	56.0	良	1:37.5	1.2	9-8-4-6	29.5-40.5	41.3	川崎	202145061506	C2一　二三	202145061506	05342	森泰斗	ダ	1500	451	1	0.0
2021/06/02	曇	4	10	1	1	1.3	1	1	56.0	稍	1:36.6	-0.9	6-6-3-1	30.8-39.3	38.8	浦和	202142060204	C2四　五六	202142060204	05342	森泰斗	ダ	1500	450	-15	100.0
2021/05/05	曇	7	12	1	1	3.5	2	7	56.0	稍	1:39.1	2.1	1-1-1-1	32.6-39.2	41.3	船橋	202143050507	馬い!八丈島レモン食	202143050507	05342	森泰斗	ダ	1500	465	9	0.0
2021/01/28	雪	12	14	8	14	2.0	1	2	56.0	不	1:38.2	0.2	7-8-7-5	30.1-41.6	41.4	川崎	202145012812	初雪草賞	202145012812	05299	吉原寛人	ダ	1500	456	-3	38.0
2021/01/14	晴	6	12	5	6	2.2	2	1	56.5	良	1:37.0	-0.7	2-2-2-2	32.3-39.3	39.2	船橋	202143011406	C3二　三	202143011406	05299	吉原寛人	ダ	1500	459	4	80.0
2020/12/01	曇	9	8	2	2	6.9	3	2	55.0	不	1:36.2	0.1	5-4-3-3	0.0-38.3	38.1	金沢	202046120109	B17	202046120109	05299	吉原寛人	ダ	1500	455	-3	9.8
2020/11/10	曇	8	9	2	2	5.3	3	2	57.0	不	1:52.0	0.1	5-4-6-4	0.0-40.2	39.7	金沢	202046111008	B2級ウイナーズカッ	202046111008	05578	落合玄太	ダ	1700	458	-1	17.9
2020/10/27	晴	8	8	2	2	5.4	2	2	56.0	良	1:37.8	1.4	3-2-1-2	0.0-38.3	39.7	金沢	202046102708	千枚田あぜのきらめき	202046102708	a0194	鈴木太一	ダ	1500	459	3	8.9
2020/10/13	晴	8	8	3	3	1.1	1	1	56.0	良	1:39.3	-1.2	1-1-1-1	0.0-40.1	40.1	金沢	202046101308	B26	202046101308	a0194	鈴木太一	ダ	1500	456	-2	30.0
2020/09/29	晴	6	9	8	8	2.8	2	2	56.0	稍	1:37.7	0.2	2-2-2-2	0.0-38.2	38.3	金沢	202046092906	楽天競馬杯ポイント貯	202046092906	a0194	鈴木太一	ダ	1500	458	0	7.5
2020/09/06	晴	11	12	5	5	123.4	10	6	56.0	良	2:15.0	3.7	9-9-8-7	0.0-39.1	41.8	金沢	202046090611	サラブレッド大賞典(G)	202046090611	a0194	鈴木太一	ダ	2000	458	-1	0.0
2020/08/23	晴	7	8	5	5	3.5	2	4	56.0	良	1:39.4	0.5	6-6-5-6	0.0-40.1	40.0	金沢	202046082307	3歳A　2	202046082307	a0194	鈴木太一	ダ	1500	459	-2	3.8
2020/08/10	晴	4	8	6	6	6.4	3	2	56.0	良	1:37.9	0.5	6-5-4-3	0.0-40.0	39.9	金沢	202046081004	3歳A　4	202046081004	a0194	鈴木太一	ダ	1500	461	-8	9.2
2020/07/14	曇	5	10	7	8	2.0	1	4	56.0	不	1:38.0	0.5	8-8-5-4	0.0-39.7	39.7	金沢	202046071405	3歳A　2	202046071405	a0194	鈴木太一	ダ	1500	469	8	3.8
2020/06/16	晴	7	9	1	1	5.8	2	3	56.0	良	1:31.5	1.1	9-9-8-3	0.0-40.0	38.9	金沢	202046061607	3歳A　2	202046061607	a0194	鈴木太一	ダ	1400	461	0	5.3
2020/06/02	晴	4	10	7	7	1.6	1	1	56.0	良	1:32.8	-0.4	6-5-2-1	0.0-40.2	39.3	金沢	202046060204	3歳A　5	202046060204	a0194	鈴木太一	ダ	1400	461	4	33.0
2020/05/17	曇	4	9	8	9	1.8	1	2	56.0	稍	1:33.4	0.1	4-3-2-2	0.0-39.0	38.7	金沢	202046051704	3歳A　4	202046051704	a0194	鈴木太一	ダ	1400	457	1	9.2
2020/05/05	晴	3	9	2	2	3.4	2	1	56.0	良	1:34.4	-1.5	8-7-5-3	0.0-40.7	38.3	金沢	202046050503	3歳B　4	202046050503	a0194	鈴木太一	ダ	1400	456	12	27.0
2020/03/29	晴	4	17	2	3	285.8	15	16	56.0	不	2:21.5	2.9	14-14-12-14	37.2-36.7	38.3	中京	202007010804	3歳未勝利	202007010804	01134	嶋田純次	芝	2200	444	0	0.0
2020/02/23	晴	4	16	4	7	197.3	14	11	56.0	良	2:30.2	1.4	13-13-13-13	36.9-35.3	35.8	東京	202005010804	3歳未勝利	202005010804	00733	吉田豊	芝	2400	444	4	0.0
2020/02/02	晴	5	16	7	13	98.0	10	10	56.0	良	1:49.8	2.5	14-15-14	36.0-34.6	35.2	東京	202005010205	3歳未勝利	202005010205	00733	吉田豊	芝	1800	440	-12	0.0
2019/12/07	雨	2	16	4	7	213.6	10	8	52.0	良	1:58.3	3.0	12-13-8-9	37.1-38.8	41.0	中山	201906050302	2歳未勝利	201906050302	01179	菅原明良	ダ	1800	452	2	0.0
2019/11/24	晴	5	16	1	1	164.3	14	9	52.0	不	1:52.1	1.9	16-15-15	36.1-36.1	36.8	東京	201905050805	2歳新馬	201905050805	01179	菅原明良	芝	1800	450	0	0.0
