日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	11	4	4	4.1	3	3	56.0	稍	1:21.2	0.2	5-4-4-4	0.0-39.6	39.6	園田	202250032910	C1	202250032910	05217	田中学	ダ	1230	478	2	22.5
2022/03/01	雨	12	12	8	11	5.8	3	1	56.0	重	1:21.3	-0.3	6-6-6-7	0.0-40.5	39.7	園田	202250030112	C2	202250030112	05217	田中学	ダ	1230	476	1	70.0
2022/02/15	雨	12	12	4	4	20.4	4	4	56.0	良	1:33.4	1.2	11-11-10-9	0.0-39.0	39.0	姫路	202251021512	C2一	202251021512	05567	大柿一真	ダ	1400	475	8	9.0
2022/01/26	晴	8	10	8	9	9.6	5	3	56.0	良	1:34.0	0.5	7-7-6-6	0.0-39.3	39.3	姫路	202251012608	C2一	202251012608	05567	大柿一真	ダ	1400	467	8	15.0
2022/01/04	曇	9	12	6	8	11.2	6	4	57.0	良	1:21.2	0.6	4-3-3-4	0.0-39.0	39.2	園田	202250010409	C2	202250010409	05567	大柿一真	ダ	1230	459	2	10.5
2021/12/23	晴	8	9	7	7	2.6	2	1	56.0	稍	1:32.7	-0.2	4-4-2-2	0.0-40.1	39.9	園田	202150122308	C2三	202150122308	05567	大柿一真	ダ	1400	457	-3	60.0
2021/12/02	晴	7	9	5	5	7.9	5	5	56.0	稍	1:34.5	0.7	7-7-4-6	0.0-40.4	40.5	園田	202150120207	C2二	202150120207	05567	大柿一真	ダ	1400	460	1	6.0
2021/11/17	晴	5	10	4	4	10.0	4	3	56.0	良	1:35.8	0.1	6-6-9-8	0.0-39.1	38.4	園田	202150111705	C2三	202150111705	05567	大柿一真	ダ	1400	459	0	15.0
2021/10/28	晴	3	10	1	1	2.9	2	2	56.0	稍	1:34.6	0.9	4-4-3-2	0.0-41.7	42.3	園田	202150102803	C3一	202150102803	05567	大柿一真	ダ	1400	459	7	20.0
2021/10/07	晴	4	10	4	4	2.5	2	2	56.0	良	1:34.2	0.1	7-7-4-4	0.0-38.9	38.5	園田	202150100704	C3一	202150100704	05567	大柿一真	ダ	1400	452	2	20.0
2021/09/23	晴	2	10	5	5	3.1	2	2	56.0	良	1:32.9	0.6	4-5-3-2	0.0-40.4	40.7	園田	202150092302	C3二	202150092302	05567	大柿一真	ダ	1400	450	4	20.0
2021/08/25	曇	4	10	8	9	1.6	1	4	56.0	良	1:34.6	0.9	4-4-2-3	0.0-41.3	42.0	園田	202150082504	C3二	202150082504	05567	大柿一真	ダ	1400	446	-7	7.5
2021/05/05	雨	8	9	3	3	3.1	1	5	56.0	重	1:32.8	0.6	4-4-5-5	0.0-39.6	39.9	園田	202150050508	C2一	202150050508	05217	田中学	ダ	1400	453	-2	6.0
2021/04/20	晴	8	10	6	6	1.8	1	2	56.0	良	1:33.2	0.4	8-7-4-2	0.0-41.5	40.8	園田	202150042008	C2一	202150042008	05217	田中学	ダ	1400	455	2	24.0
2021/03/25	曇	7	10	3	3	1.9	1	2	56.0	稍	1:31.7	0.3	6-5-5-5	0.0-39.3	38.9	姫路	202151032507	C2一	202151032507	05567	大柿一真	ダ	1400	453	-4	14.0
2021/03/03	晴	6	12	8	11	3.0	2	2	56.0	重	1:34.0	0.0	4-5-3-3	0.0-41.0	40.6	姫路	202151030306	C2一	202151030306	05567	大柿一真	ダ	1400	457	2	14.0
2021/02/16	晴	6	12	5	6	2.8	1	3	56.0	重	1:32.3	0.8	6-6-3-3	0.0-39.3	39.7	姫路	202151021606	C2一	202151021606	05567	大柿一真	ダ	1400	455	-4	7.0
2021/01/28	晴	7	10	6	6	3.5	2	2	56.0	稍	1:33.6	0.1	9-9-5-3	0.0-40.4	40.0	姫路	202151012807	C2二	202151012807	05567	大柿一真	ダ	1400	459	19	14.0
2020/08/29	晴	6	13	3	3	21.2	7	8	56.0	良	1:00.3	1.5	9-10	34.5-35.9	36.3	小倉	202010020506	3歳未勝利	202010020506	01037	太宰啓介	ダ	1000	440	-12	0.0
2020/07/19	晴	4	16	6	11	17.1	5	8	56.0	良	1:13.3	1.6	6-6	35.0-36.7	37.4	阪神	202009040604	3歳未勝利	202009040604	01037	太宰啓介	ダ	1200	452	2	0.0
2020/06/28	曇	6	16	4	8	12.2	5	3	56.0	稍	1:13.2	0.4	6-5	35.1-37.7	37.4	阪神	202009030806	3歳未勝利	202009030806	00666	武豊	ダ	1200	450	-6	130.0
2020/06/13	曇	2	16	5	10	8.0	4	5	56.0	不	1:12.7	0.6	6-6	35.7-36.4	36.6	阪神	202009030302	3歳未勝利	202009030302	01142	長岡禎仁	ダ	1200	456	0	51.0
2020/05/16	曇	4	15	6	11	23.6	7	2	56.0	良	1:12.8	1.3	3-3	34.6-36.9	37.6	新潟	202004010304	3歳未勝利	202004010304	01142	長岡禎仁	ダ	1200	456	0	200.0
2020/03/28	曇	2	16	8	15	86.4	9	7	53.0	不	1:12.2	0.6	3-3	35.3-36.3	36.7	阪神	202009020102	3歳未勝利	202009020102	01182	泉谷楓真	ダ	1200	456	-4	0.0
2020/03/08	雨	3	13	8	12	28.5	7	10	53.0	不	1:13.6	1.7	9-9	35.0-36.9	37.9	中京	202007010403	3歳未勝利	202007010403	01172	服部寿希	ダ	1200	460	-2	0.0
2020/02/22	晴	3	18	8	16	31.1	10	17	56.0	重	1:13.6	2.8	9-13	34.1-36.7	38.4	小倉	202010011103	3歳未勝利	202010011103	01160	荻野極	芝	1200	462	10	0.0
2019/11/10	晴	3	16	8	15	162.7	14	11	55.0	良	1:36.4	1.1	7-9	35.4-35.6	36.2	京都	201908050403	2歳未勝利	201908050403	01037	太宰啓介	芝	1600	452	-10	0.0
2019/10/27	晴	2	14	1	1	21.7	6	13	55.0	稍	1:25.5	1.7	12-10	35.6-36.3	37.0	京都	201908040902	2歳未勝利	201908040902	01037	太宰啓介	芝	1400	462	0	0.0
2019/08/04	晴	2	13	8	13	26.9	7	4	54.0	良	1:10.3	0.3	13-13	32.9-37.1	35.8	小倉	201910020402	2歳未勝利	201910020402	01037	太宰啓介	芝	1200	462	6	75.0
2019/07/14	曇	6	9	6	6	44.3	8	3	54.0	重	1:12.4	1.0	3-3	36.4-35.0	35.5	中京	201907030606	2歳新馬	201907030606	01037	太宰啓介	芝	1200	456	0	180.0
