日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	5	14	6	10	1.4	1	1	55.5	重	0:59.9	-0.4	4-3	34.5-36.9	36.5	船橋	202243021605	アメジストダッシュ	202243021605	05443	本田正重	ダ	1000	477	-3	130.0
2022/01/11	小雨	7	12	3	3	3.7	2	1	54.5	重	1:14.0	-1.1	1-1-1	35.4-38.6	38.6	船橋	202243011107	馬い!八丈島レモンジ	202243011107	05443	本田正重	ダ	1200	480	6	100.0
2021/12/12	晴	3	16	8	16	336.9	16	13	55.0	良	1:14.5	2.2	2-2	34.8-37.5	39.7	中京	202107060403	3歳以上1勝クラス	202107060403	01166	川又賢治	ダ	1200	474	0	0.0
2021/10/19	曇	10	12	7	10	29.4	7	11	55.0	重	1:32.1	2.7	3-4-3-11	35.5-40.9	43.1	浦和	202142101910	マルチフェア特別	202142101910	05590	藤本現暉	ダ	1400	474	10	0.0
2021/09/19	晴	12	15	5	9	41.7	11	15	52.0	良	1:09.4	1.1	3-4	33.4-34.9	35.8	中山	202106040412	3歳以上1勝クラス	202106040412	01188	永野猛蔵	芝	1200	464	6	0.0
2021/05/16	曇	6	15	4	7	32.5	8	15	55.0	良	1:40.4	3.1	2-2	34.5-37.7	40.6	東京	202105020806	4歳以上1勝クラス	202105020806	00641	柴田善臣	ダ	1600	458	0	0.0
2021/05/02	曇	7	11	7	9	77.4	10	6	52.0	重	1:52.7	2.3	1-1	36.1-37.1	39.4	新潟	202104010807	4歳以上1勝クラス	202104010807	01181	秋山稔樹	芝	1800	458	4	0.0
2021/03/20	晴	9	18	2	4	123.4	15	14	55.0	良	1:22.6	1.3	18-17	34.2-35.7	35.2	中京	202107020309	4歳以上1勝クラス	202107020309	01125	国分優作	芝	1400	454	-13	0.0
2021/01/11	曇	8	12	7	10	2.1	1	2	54.5	良	1:14.9	0.0	4-3-3	36.2-38.7	38.5	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05549	張田昂	ダ	1200	467	-18	48.0
2020/12/03	曇	6	13	7	10	1.4	1	1	54.0	稍	1:00.0	-0.1	2-2	34.8-36.8	36.5	船橋	202043120306	C2　選抜馬	202043120306	05549	張田昂	ダ	1000	485	-6	130.0
2020/10/30	曇	5	11	8	11	1.3	1	1	54.0	稍	1:15.4	-0.6	1-1-1	36.0-39.4	39.4	船橋	202043103005	アネモネ賞	202043103005	05549	張田昂	ダ	1200	491	5	130.0
2020/10/20	晴	3	12	3	3	1.2	1	2	54.0	重	1:30.5	0.2	2-1-1-1	35.7-41.3	41.5	浦和	202042102003	特選	202042102003	05549	張田昂	ダ	1400	486	-14	49.0
2020/10/01	晴	2	12	7	10	1.8	1	3	54.0	稍	1:37.0	0.8	1-1-1-1	30.0-40.8	41.6	船橋	202043100102	3歳七　八	202043100102	05549	張田昂	ダ	1500	500	10	30.0
2020/08/06	晴	1	7	6	6	1.4	1	1	54.0	良	1:14.0	-1.6	1-1-1	35.4-38.6	38.6	船橋	202043080601	3歳七　未出走(未出走)	202043080601	05549	張田昂	ダ	1200	490	0	120.0
