日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	1	16	1	2	176.2	13	12	54.0	稍	1:17.7	1.9	14-15	37.1-38.7	39.5	大井	202144122701	TCKスーパープレミ	movie.html?race_id=202144122701	05540	達城龍次	ダ	1200	427	-3	0.0
2021/12/06	曇	1	12	4	4	101.4	10	12	54.0	稍	1:17.3	2.1	10-11	36.4-38.8	39.3	大井	202144120601	C3三	movie.html?race_id=202144120601	a02ad	江里口裕	ダ	1200	430	-3	0.0
2021/11/03	晴	2	14	6	9	39.0	6	14	54.0	重	1:18.1	3.9	14-14	34.8-39.4	39.3	大井	202144110302	C3三　四	movie.html?race_id=202144110302	a02ad	江里口裕	ダ	1200	433	-3	0.0
2021/10/05	晴	3	13	6	10	209.6	9	11	54.0	重	1:15.4	1.9	12-12	35.0-38.5	38.0	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	a02ad	江里口裕	ダ	1200	436	-1	0.0
2021/08/16	雨	4	14	8	14	229.3	12	3	54.0	不	1:16.0	0.7	7-7	36.5-38.8	38.7	大井	202144081604	C3七　八	movie.html?race_id=202144081604	a02ad	江里口裕	ダ	1200	437	-17	20.0
2021/07/12	雨	6	14	2	2	188.3	11	14	54.0	重	1:19.8	5.6	14-14	36.5-37.7	39.5	大井	202144071206	C3八　九	movie.html?race_id=202144071206	a0227	松崎正泰	ダ	1200	454	13	0.0
2021/05/20	曇	4	13	4	6	296.6	13	13	54.0	重	1:33.0	4.5	4-9-12	37.8-38.4	42.1	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	a021f	石川駿介	ダ	1400	441	9	0.0
2021/03/25	曇	7	16	6	12	192.2	14	14	54.0	稍	1:17.1	2.2	10-10	36.8-38.1	39.4	大井	202144032507	C3三　四五	movie.html?race_id=202144032507	a01d4	東原悠善	ダ	1200	432	7	0.0
2020/12/31	晴	4	14	6	9	422.0	14	12	54.0	良	1:17.8	3.6	13-13	36.7-37.5	39.4	大井	202044123104	3歳　200万	movie.html?race_id=202044123104	05507	有年淳	ダ	1200	425	0	0.0
2020/06/25	曇	2	11	6	6	198.7	11	10	54.0	不	1:33.6	3.3	10-11-11	37.7-40.0	40.8	大井	202044062502	3歳　265万	movie.html?race_id=202044062502	05507	有年淳	ダ	1400	425	0	0.0
2020/06/03	曇	1	13	5	7	66.1	12	12	54.0	良	1:47.3	3.4	8-8-9-11	37.1-42.0	42.9	大井	202044060301	3歳　220万	movie.html?race_id=202044060301	a02d8	瀬川将輝	ダ	1600	425	5	0.0
2020/05/20	曇	3	13	8	14	167.5	12	8	54.0	不	1:16.7	1.9	9-8	35.0-39.8	40.2	大井	202044052003	3歳　270万	movie.html?race_id=202044052003	a02d8	瀬川将輝	ダ	1200	420	1	0.0
2020/04/30	晴	2	14	6	10	51.5	13	13	54.0	稍	1:17.1	3.2	13-13	36.1-37.8	38.7	大井	202044043002	3歳　210万	movie.html?race_id=202044043002	05507	有年淳	ダ	1200	419	-7	0.0
2020/04/08	晴	2	16	3	6	26.5	8	16	51.0	良	1:18.4	3.1	15-16	35.8-39.5	39.9	大井	202044040802	3歳　210万	movie.html?race_id=202044040802	05593	大木天翔	ダ	1200	426	16	0.0
2020/02/24	晴	1	12	2	2	4.5	2	1	54.0	良	1:16.8	0.0	1-1	37.1-39.7	39.7	大井	202044022401	3歳　30万円	movie.html?race_id=202044022401	05342	森泰斗	ダ	1200	410	-5	170.0
2020/01/20	晴	3	9	2	2	6.0	3	6	54.0	重	1:17.4	2.1	3-4	37.5-37.8	39.4	大井	202044012003	3歳新馬(新馬)	movie.html?race_id=202044012003	05342	森泰斗	ダ	1200	415	0	0.0
