日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	小雨	7	16	2	4	35.2	13	16	51.0	稍	1:11.7	1.6	10-10	33.9-36.2	36.8	新潟	202204010307	4歳以上1勝クラス	202204010307	01193	今村聖奈	芝	1200	454	-8	0.0
2022/02/26	晴	3	14	1	1	60.3	11	11	51.0	良	1:00.3	0.9	4-6	34.6-36.5	37.2	小倉	202210020503	4歳以上1勝クラス	202210020503	01187	永島まな	ダ	1000	462	8	0.0
2021/10/30	晴	8	18	4	8	18.1	8	11	51.0	良	0:56.7	1.3	5	33.5-32.7	33.7	新潟	202104050708	3歳以上1勝クラス	202104050708	01187	永島まな	芝	1000	454	2	0.0
2021/10/24	晴	9	13	8	13	10.2	5	2	51.0	稍	0:56.7	0.0	3	33.3-34.1	33.8	新潟	202104050609	3歳以上1勝クラス	202104050609	01187	永島まな	芝	1000	452	-6	300.0
2021/10/09	晴	8	18	7	13	20.8	8	6	51.0	良	0:55.5	0.7	5	33.0-32.5	32.9	新潟	202104050108	3歳以上1勝クラス	202104050108	01187	永島まな	芝	1000	458	6	0.0
2021/08/14	雨	11	16	1	1	53.6	12	13	50.0	稍	0:56.9	2.1	3	32.9-32.5	34.3	新潟	202104040111	稲妻S(3勝クラス)	202104040111	00689	江田照男	芝	1000	452	-2	0.0
2021/07/24	晴	12	18	6	11	10.3	5	10	55.0	良	0:55.6	1.0	11	32.1-32.8	33.1	新潟	202104030112	3歳以上1勝クラス	202104030112	00422	内田博幸	芝	1000	454	-14	0.0
2021/05/02	曇	9	15	2	2	16.2	8	15	55.0	重	1:00.8	4.3	1	33.7-33.9	37.6	新潟	202104010809	4歳以上1勝クラス	202104010809	01161	菊沢一樹	芝	1000	468	18	0.0
2020/10/24	雨	8	16	3	6	3.9	1	15	52.0	重	1:00.1	2.9	1	33.6-34.8	37.1	新潟	202004040508	3歳以上1勝クラス	202004040508	01161	菊沢一樹	芝	1000	450	2	0.0
2020/09/06	晴	12	18	8	17	4.7	1	3	53.0	良	0:55.3	0.3	3	32.5-33.1	33.2	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01161	菊沢一樹	芝	1000	448	-4	275.9
2020/08/02	晴	3	18	2	4	32.2	7	1	53.0	良	0:55.2	-0.1	4	32.4-33.3	33.1	新潟	202004020403	3歳未勝利	202004020403	01161	菊沢一樹	芝	1000	452	-8	510.0
2020/05/23	曇	4	18	8	16	18.3	6	13	54.0	良	1:22.8	1.4	5-3	34.9-34.4	35.7	東京	202005020904	3歳未勝利	202005020904	01126	松山弘平	芝	1400	460	10	0.0
2020/03/14	雨	4	18	5	10	50.2	11	8	53.0	稍	1:11.7	1.0	9-9	35.7-35.0	35.0	中京	202007010504	3歳未勝利	202007010504	01161	菊沢一樹	芝	1200	450	-14	0.0
2020/01/05	晴	1	16	2	4	14.5	4	11	53.0	良	1:14.9	1.6	6-6	33.9-39.4	40.2	中山	202006010101	3歳未勝利	202006010101	01161	菊沢一樹	ダ	1200	464	10	0.0
2019/11/09	晴	4	16	2	3	4.2	2	6	53.0	良	1:10.7	0.5	2-1	34.7-35.5	36.0	福島	201903030304	2歳未勝利	201903030304	01161	菊沢一樹	芝	1200	454	-2	0.0
2019/09/22	晴	2	13	5	6	7.2	4	4	53.0	良	1:09.1	0.1	2-2	33.5-35.5	35.5	中山	201906040702	2歳未勝利	201906040702	01161	菊沢一樹	芝	1200	456	-4	75.0
2019/08/24	晴	5	12	5	6	8.5	3	2	53.0	良	1:12.4	0.8	3-3	35.9-35.7	36.2	新潟	201904020905	2歳新馬	201904020905	01161	菊沢一樹	芝	1200	460	0	280.0
