日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	10	1	1	29.3	7	7	56.0	不	0:51.9	0.6	6-6	0.0-36.5	36.2	水沢	202236032707	C1	movie.html?race_id=202236032707	05119	阿部英俊	ダ	850	500	-1	0.0
2022/03/15	曇	4	10	5	5	110.7	9	8	56.0	不	0:52.6	0.9	8-8	0.0-36.6	36.2	水沢	202236031504	C1	movie.html?race_id=202236031504	05119	阿部英俊	ダ	850	501	34	0.0
2021/10/11	小雨	8	9	7	7	14.4	5	9	56.0	不	1:31.9	4.2	6-7	0.0-37.5	41.0	盛岡	202135101108	オッズパーク賞	movie.html?race_id=202135101108	05119	阿部英俊	ダ	1400	467	-5	0.0
2021/08/16	曇	9	11	8	11	2.6	1	6	56.0	重	1:30.2	0.9	1-1	0.0-40.2	41.1	盛岡	202135081609	C2五組	movie.html?race_id=202135081609	05445	山本聡哉	ダ	1400	472	-1	0.0
2021/08/02	曇	7	6	4	4	4.2	2	3	56.0	良	1:30.8	0.4	2-2	0.0-39.4	39.6	盛岡	202135080207	C2五組	movie.html?race_id=202135080207	05119	阿部英俊	ダ	1400	473	-10	5.4
2021/07/26	晴	1	6	3	3	8.5	4	3	56.0	良	1:17.4	1.2	4-2	0.0-38.6	39.5	盛岡	202135072601	C2六組	movie.html?race_id=202135072601	05119	阿部英俊	ダ	1200	483	-1	5.4
2021/07/18	晴	7	9	7	7	10.1	2	2	56.0	良	1:16.9	1.5	1-1	0.0-38.1	39.6	盛岡	202135071807	C2七組	movie.html?race_id=202135071807	05119	阿部英俊	ダ	1200	484	-11	9.5
2021/07/05	曇	6	5	3	3			取	56.0	稍				0.0-39.3		盛岡	202135070506	C2七組	movie.html?race_id=202135070506	05119	阿部英俊	ダ	1200	計不		0.0
2021/06/21	曇	4	9	6	6	15.5	4	7	56.0	良	1:25.7	1.8	2-2-1-2	0.0-39.6	41.3	水沢	202136062104	C2六組	movie.html?race_id=202136062104	05119	阿部英俊	ダ	1300	495	0	0.0
2021/05/30	曇	4	7	3	3	1.2	1	1	56.0	良	1:25.6	-1.0	1-1-1-1	0.0-39.6	39.6	水沢	202136053004	シェパーズパース賞	movie.html?race_id=202136053004	05119	阿部英俊	ダ	1300	495	-1	27.0
2021/05/04	晴	2	14	5	8	48.6	10	8	56.0	重	1:03.1	1.0	9-10	35.4-38.6	38.4	船橋	202143050402	C3　選抜馬	movie.html?race_id=202143050402	05455	町田直希	ダ	1000	496	-10	0.0
2021/04/19	晴	5	12	8	11	8.0	3	6	56.0	重	1:34.1	0.8	9-9-8-4	38.9-41.6	41.5	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	05455	町田直希	ダ	1400	506	0	0.0
2021/03/03	晴	1	12	3	3	7.5	5	6	56.0	稍	1:33.9	1.4	11-11-11-9	40.6-39.2	39.4	川崎	202145030301	C3七　八九	movie.html?race_id=202145030301	05455	町田直希	ダ	1400	506	-6	0.0
2021/01/26	晴	2	12	5	5	11.0	4	3	56.0	重	1:35.3	0.5	10-10-10-8	39.8-42.8	41.5	川崎	202145012602	C3　4歳選定	movie.html?race_id=202145012602	05455	町田直希	ダ	1400	512	20	22.5
2020/09/17	曇	2	12	1	1	6.7	4	7	56.0	稍	0:56.3	1.0	11-10	29.3-37.9	37.8	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	a0257	伊藤裕人	ダ	900	492	-7	0.0
2020/09/02	雨	1	11	6	6	23.7	7	4	56.0	重	0:56.1	1.5	10-10	29.4-37.4	37.4	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	a0257	伊藤裕人	ダ	900	499	21	18.0
2020/08/26		1	0	6	8				56.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	a0257	伊藤裕人	ダ	900	計不		0.0
2020/07/16	晴	1	9	8	8	28.9	5	9	56.0	不	1:38.2	5.8	4-5-6-9	38.8-41.2	46.3	川崎	202045071601	3歳5	movie.html?race_id=202045071601	05455	町田直希	ダ	1400	478	-9	0.0
2020/06/09	晴	1	11	8	11	2.4	1	10	56.0	良	1:34.8	2.1	1-1-1-1	39.0-41.1	43.2	川崎	202045060901	3歳6	movie.html?race_id=202045060901	05455	町田直希	ダ	1400	487	4	0.0
2020/01/01	晴	2	11	8	10	1.7	1	7	56.0	良	1:35.3	1.6	3-2-2-2	40.0-40.6	42.1	川崎	202045010102	3歳6	movie.html?race_id=202045010102	05230	今野忠成	ダ	1400	483	-2	0.0
2019/11/22	雨	1	5	5	5	1.2	1	3	55.0	重	1:33.4	0.4	2-2-2-3	39.3-41.2	41.4	川崎	201945112201	スパーキングデビュー	movie.html?race_id=201945112201	05230	今野忠成	ダ	1400	485	0	67.5
