日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	晴	1	11	4	4	163.0	10	11	53.0	重	0:51.3	1.9	11-11	36.1-36.6	37.2	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	05561	赤津和希	ダ	800	497	20	0.0
2021/07/01	曇	9	11	2	2	267.0	11	11	56.0	不	1:32.8	3.5	11-11-11-11	36.0-39.7	41.1	浦和	202142070109	ファンタスティックリ	movie.html?race_id=202142070109	a02c3	寺島憂人	ダ	1400	477	2	0.0
2021/06/14	曇	8	14	7	11	248.6	13	13	56.0	稍	1:41.3	3.7	14-14-14-14	30.3-40.6	42.7	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	a02c3	寺島憂人	ダ	1500	475	-4	0.0
2021/06/03	晴	4	12	2	2	341.4	12	12	56.0	稍	1:33.4	3.7	9-8-11-11	38.6-38.1	40.0	浦和	202142060304	C2七　八九	movie.html?race_id=202142060304	a02c3	寺島憂人	ダ	1400	479	3	0.0
2021/05/12	曇	5	11	6	8	357.5	11	10	56.0	良	1:40.7	3.0	11-11-11-11	31.6-39.2	40.6	浦和	202142051205	C2六	movie.html?race_id=202142051205	a02c3	寺島憂人	ダ	1500	476	-5	0.0
2021/05/06	晴	6	12	8	11	421.1	12	12	56.0	稍	1:42.5	5.1	12-12-12-12	32.3-40.2	42.6	船橋	202143050606	C2六　七	movie.html?race_id=202143050606	a02c3	寺島憂人	ダ	1500	481	2	0.0
2021/04/01	晴	6	11	7	10	61.4	9	10	56.0	稍	1:33.9	3.2	6-5-7-9	38.2-39.4	41.5	浦和	202142040106	C2八　九	movie.html?race_id=202142040106	05347	秋元耕成	ダ	1400	479	6	0.0
2021/03/02	曇	7	12	7	9	189.2	11	11	56.0	稍	2:18.1	3.6	4-5-7-10	40.1-41.9	43.9	川崎	202145030207	アリアンロッド賞	movie.html?race_id=202145030207	05347	秋元耕成	ダ	2000	473	-6	0.0
2021/02/24	晴	7	12	7	9	31.2	8	12	56.0	良	1:33.8	3.4	11-11-12-12	37.5-39.3	40.6	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	05230	今野忠成	ダ	1400	479	-3	0.0
2021/02/03	晴	7	12	8	12	133.9	10	3	56.0	稍	1:32.3	0.9	6-5-3-4	38.6-39.8	40.2	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	05347	秋元耕成	ダ	1400	482	0	20.0
2021/01/15	曇	5	12	6	7	145.6	11	12	56.5	良	1:41.6	4.5	9-9-12-12	31.9-39.9	41.7	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05230	今野忠成	ダ	1500	482	-6	0.0
2021/01/08	晴	9	12	6	8	208.6	11	12	56.0	良	1:33.5	4.0	7-12-12-12	38.1-38.6	40.2	浦和	202142010809	やっぱ『深谷ねぎ』で	movie.html?race_id=202142010809	05230	今野忠成	ダ	1400	488	-3	0.0
2020/12/25	晴	7	12	8	11	43.7	6	11	56.0	良	1:34.2	3.7	7-10-11-11	37.0-39.7	41.4	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	05000	酒井忍	ダ	1400	491	6	0.0
2020/11/27	曇	7	12	7	9	39.6	8	9	56.0	稍	1:32.7	2.2	9-10-11-11	37.2-39.7	40.3	浦和	202042112707	JA高崎ハム賞	movie.html?race_id=202042112707	05230	今野忠成	ダ	1400	485	5	0.0
2020/10/23	雨	8	12	7	10	10.1	3	10	56.0	重	1:32.3	1.9	7-9-9-11	36.7-40.3	40.4	浦和	202042102308	シャキッと美味しい蓮	movie.html?race_id=202042102308	05230	今野忠成	ダ	1400	480	0	0.0
2020/10/01	晴	2	12	3	3	32.4	7	12	57.0	稍	1:40.7	4.5	7-7-9-11	30.0-40.8	42.7	船橋	202043100102	3歳七　八	movie.html?race_id=202043100102	05230	今野忠成	ダ	1500	480	3	0.0
2020/09/25	雨	5	11	6	6	5.3	3	1	56.0	重	1:31.8	-0.1	2-2-2-2	37.2-40.8	40.7	浦和	202042092505	3歳五	movie.html?race_id=202042092505	05000	酒井忍	ダ	1400	477	6	110.0
2020/08/14	晴	3	11	8	11	4.6	2	6	56.0	重	1:35.0	3.7	9-9-10-11	36.9-40.9	41.7	浦和	202042081403	3歳六	movie.html?race_id=202042081403	05230	今野忠成	ダ	1400	471	-2	0.0
2020/07/27	曇	3	10	5	5	1.2	1	2	56.0	不	1:31.4	1.4	2-2-2-2	38.0-38.8	39.8	浦和	202042072703	3歳六	movie.html?race_id=202042072703	05230	今野忠成	ダ	1400	473	-3	38.5
2020/07/03	曇	3	11	6	7	1.7	1	2	56.0	稍	1:33.4	0.0	2-2-2-2	37.6-42.3	42.3	浦和	202042070303	3歳八	movie.html?race_id=202042070303	05230	今野忠成	ダ	1400	476	0	45.5
2020/05/29	晴	3	12	8	11	23.1	5	3	56.0	良	1:32.9	2.8	2-2-3-4	38.4-38.8	41.3	浦和	202042052903	3歳十	movie.html?race_id=202042052903	05230	今野忠成	ダ	1400	476	0	26.0
