日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	12	14	6	10	10.0	5	10	54.0	稍	1:44.7	1.7	2-2-1-1	37.5-40.4	42.1	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05230	今野忠成	ダ	1600	481	5	0.0
2021/08/10	晴	7	12	5	5	10.7	5	3	54.0	稍	1:37.4	0.2	1-1-1-1	32.2-39.8	40.0	船橋	202143081007	C2二	movie.html?race_id=202143081007	05230	今野忠成	ダ	1500	476	-4	32.5
2021/07/19	晴	8	11	7	9	15.2	5	5	54.0	良	1:37.2	0.7	2-2-2-2	32.4-39.0	39.7	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05443	本田正重	ダ	1500	480	3	10.0
2021/06/24	晴	2	12	6	8	23.5	6	5	54.0	稍	1:16.1	1.1	3-3-3	36.0-39.0	39.5	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05230	今野忠成	ダ	1200	477	10	13.0
2021/05/31	晴	10	11	8	11	10.9	3	10	54.0	稍	1:31.9	2.3	5-7-9-10	37.8-38.8	39.7	浦和	202142053110	アヤメ特別	movie.html?race_id=202142053110	05443	本田正重	ダ	1400	467	-3	0.0
2021/05/06	晴	7	12	6	8	16.3	4	2	54.0	稍	1:15.0	0.6	2-2-2	36.0-38.4	38.8	船橋	202143050607	馬い!マッシュルーム	movie.html?race_id=202143050607	05443	本田正重	ダ	1200	470	-3	52.0
2021/04/06	晴	4	12	5	5	15.9	5	5	54.0	不	1:15.3	0.8	9-10-10	36.5-38.0	38.2	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	05443	本田正重	ダ	1200	473	-2	10.0
2021/03/19	晴	5	12	6	7	19.2	5	1	54.0	良	1:16.0	-0.1	5-4-4	36.7-39.3	38.8	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	05443	本田正重	ダ	1200	475	5	100.0
2021/03/04	晴	7	13	8	14	8.4	3	12	54.0	良	1:38.6	2.2	4-4-4-6	30.3-40.0	41.8	川崎	202145030407	楽天競馬ポイントざく	movie.html?race_id=202145030407	05443	本田正重	ダ	1500	470	1	0.0
2021/02/12	曇	5	8	3	3	4.4	2	3	54.5	良	1:16.3	0.5	8-6-6	36.3-39.5	38.7	船橋	202143021205	C2九　十	movie.html?race_id=202143021205	05342	森泰斗	ダ	1200	469	-2	25.0
2021/01/15	曇	3	12	7	9	8.4	2	11	54.5	良	1:17.1	1.0	6-6-6	37.0-39.1	39.6	船橋	202143011503	C2九　十	movie.html?race_id=202143011503	05342	森泰斗	ダ	1200	471	-18	0.0
2020/10/30	曇	5	11	2	2	4.0	2	2	54.0	稍	1:16.0	0.6	2-2-3	36.0-39.4	39.4	船橋	202043103005	アネモネ賞	movie.html?race_id=202043103005	05342	森泰斗	ダ	1200	489	5	52.0
2020/09/05	晴	7	18	1	2	12.3	5	11	53.0	良	1:25.3	2.1	3-3	34.7-36.4	38.1	新潟	202004030707	3歳未勝利	202004030707	01167	木幡育也	芝	1400	484	6	0.0
2020/08/08	雨	4	18	4	7	22.1	9	4	53.0	稍	1:22.7	0.7	2-2	34.1-36.5	36.8	新潟	202004020504	3歳未勝利	202004020504	01167	木幡育也	芝	1400	478	-6	77.0
2020/07/18	曇	7	16	4	8	33.6	10	4	52.0	稍	1:10.9	0.5	3-1	34.3-36.1	36.5	福島	202003020507	3歳未勝利	202003020507	01167	木幡育也	芝	1200	484	12	77.0
2020/05/30	晴	2	18	7	14	238.3	14	13	54.0	良	1:35.5	2.0	2-2	35.3-34.5	36.2	東京	202005021102	3歳未勝利	202005021102	00422	内田博幸	芝	1600	472	2	0.0
2020/04/18	雨	2	16	7	13	307.4	15	7	54.0	稍	1:11.3	0.7	6-6	34.3-36.3	36.7	福島	202003010302	3歳未勝利	202003010302	01135	杉原誠人	芝	1200	470	6	0.0
2020/01/19	晴	5	16	2	4	272.0	14	14	54.0	稍	1:39.3	3.0	15-13-14	35.7-36.1	37.6	中山	202006010705	3歳未勝利	202006010705	00422	内田博幸	芝	1600	464	0	0.0
