日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	5	10	3	3	34.3	6	10	56.0	良	1:48.3	14.3	10-10-10	0.0-40.8	48.8	名古屋	202248020205	C16組	movie.html?race_id=202248020205	05324	丹羽克輝	ダ	1400	471	1	0.0
2022/01/19	晴	1	10	1	1	42.1	5	8	56.0	良	1:36.3	2.8	8-6-6	0.0-40.5	41.3	名古屋	202248011901	C17組	movie.html?race_id=202248011901	05370	大畑雅章	ダ	1400	470	4	0.0
2022/01/04	晴	5	8	6	6	36.4	5	8	56.0	良	1:35.9	4.1	7-6-6	0.0-39.7	41.8	名古屋	202248010405	C17組	movie.html?race_id=202248010405	a023e	友森翔太	ダ	1400	466	-1	0.0
2021/12/23	晴	6	10	2	2	21.7	5	10	56.0	重	1:37.6	5.2	6-7-7	0.0-39.9	43.3	名古屋	202148122306	C11組	movie.html?race_id=202148122306	a023e	友森翔太	ダ	1400	467	0	0.0
2021/12/10	晴	6	11	5	5	3.2	2	11	56.0	重	1:38.0	4.7	9-9-9	0.0-42.1	43.4	名古屋	202148121006	C11組	movie.html?race_id=202148121006	a023e	友森翔太	ダ	1400	467	-5	0.0
2021/08/11	曇	5	10	5	5	4.7	3	5	56.0	稍	1:34.5	2.4	2-2-3-3	0.0-38.0	40.4	園田	202150081105	C2四	movie.html?race_id=202150081105	05581	松木大地	ダ	1400	472	-3	6.0
2021/07/22	晴	4	10	2	2	37.6	8	1	56.0	良	1:30.9	-0.4	5-4-4-3	0.0-40.2	40.0	園田	202150072204	C3一	movie.html?race_id=202150072204	05530	杉浦健太	ダ	1400	475	-7	50.0
2021/07/14	曇	5	0	4	4				56.0	良						園田	202150071405	C3一	movie.html?race_id=202150071405	05581	松木大地	ダ	1400	475	-7	0.0
2021/06/23	晴	8	9	8	9	16.9	6	8	56.0	良	1:34.5	2.3	2-2-2-4	0.0-40.4	42.6	園田	202150062308	C2一	movie.html?race_id=202150062308	05581	松木大地	ダ	1400	482	1	0.0
2021/06/10	晴	9	10	6	6	9.7	5	8	56.0	良	1:34.0	2.8	7-7-6-6	0.0-39.6	41.1	園田	202150061009	C2一	movie.html?race_id=202150061009	a01b1	廣瀬航	ダ	1400	481	3	0.0
2020/08/01	晴	4	15	6	10	7.1	2	14	56.0	重	1:17.4	5.9	14-14	34.4-37.1	39.6	新潟	202004020304	3歳未勝利	202004020304	01014	福永祐一	ダ	1200	478	-4	0.0
2020/04/12	雨	2	16	1	1	7.4	4	12	56.0	良	1:14.8	1.4	10-11	35.2-38.2	38.5	阪神	202009020602	3歳未勝利	202009020602	01014	福永祐一	ダ	1200	482	2	0.0
2020/03/15	晴	3	12	5	6	4.3	3	4	56.0	稍	1:13.2	0.8	4-4	35.0-37.4	37.7	中京	202007010603	3歳未勝利	202007010603	01014	福永祐一	ダ	1200	480	-6	77.0
2020/02/29	曇	4	16	2	3	3.1	1	3	56.0	稍	1:15.0	0.5	1-2	36.1-38.4	38.9	阪神	202009010104	3歳新馬	202009010104	01014	福永祐一	ダ	1200	486	0	150.0
