日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2009/10/03	雨	4	14	4	5	144.3	12	13	60.0	稍	3:32.7	19.8	13-13-13-13	109.0-40.2	14.8	中山	200906040704	障害3歳以上未勝利	200906040704	01052	金子光希	障	2880	454	2	0.0
2009/09/12	曇	12	11	3	3	220.2	9	10	57.0	良	1:14.0	2.9	10-10	34.1-37.0	38.4	中山	200906040112	3歳以上500万下	200906040112	00733	吉田豊	ダ	1200	452	-4	0.0
2009/08/29	晴	4	13	4	4	126.5	12	11	60.0	良	3:12.5	5.6	12-12-12-12	104.0-39.0	13.5	新潟	200904030504	障害3歳以上未勝利	200904030504	01089	高野和馬	障	2850	456	14	0.0
2009/06/21	曇	12	16	4	7	91.0	13	9	57.0	重	1:12.1	1.4	14-14	34.0-36.7	36.7	福島	200903020212	3歳以上500万下	200903020212	01109	黛弘人	芝	1200	442	-6	0.0
2009/04/19	晴	6	15	5	9	222.3	12	9	57.0	良	1:13.0	1.1	8-8	34.1-37.8	37.8	中山	200906030806	4歳以上500万下	200906030806	01095	吉田隼人	ダ	1200	448	-6	0.0
2009/04/12	晴	11	16	2	4	109.9	15	11	57.0	良	1:09.4	1.5	6-8	33.5-34.4	35.3	福島	200903010211	喜多方特別(500万下)	200903010211	01118	宮崎北斗	芝	1200	454	6	0.0
2009/02/15	晴	7	15	5	9	135.5	12	14	54.0	良	1:50.6	2.1	2-2-2-4	36.5-35.3	37.2	小倉	200910010407	4歳以上500万下	200910010407	01112	荻野琢真	芝	1800	448	0	0.0
2009/02/08	晴	7	18	7	15	123.4	13	12	55.0	良	1:09.4	1.3	6-9	33.3-34.8	35.5	小倉	200910010207	4歳以上500万下	200910010207	01117	丸田恭介	芝	1200	448	-2	0.0
2008/12/28	晴	2	16	8	15	52.1	9	15	53.0	良	1:01.4	1.7	9-14	34.5-36.9	37.4	中京	200807030602	3歳以上500万下	200807030602	01118	宮崎北斗	ダ	1000	450	2	0.0
2008/11/16	小雨	4	16	1	1	112.4	12	9	53.0	良	1:10.4	0.4	1-1	34.2-35.8	36.2	福島	200803030804	3歳以上500万下	200803030804	01118	宮崎北斗	芝	1200	448	10	0.0
2008/09/23	晴	8	9	5	5	22.9	7	4	56.0	良	1:30.3	0.7	3-3-4			笠松	200847092308	萩特別		00839	戸部尚実	ダ	1400	438	2	2.7
2008/09/16	晴	9	10	3	3	4.8	3	10	56.0	重	1:50.2	4.9	1-4-7			名古屋	200848091609	雷鳥特別		00839	戸部尚実	ダ	1600	436	5	0.0
2008/08/19	晴	8	7	4	4	3.7	2	2	56.0	良	1:45.3	0.2	1-1-1			名古屋	200848081908	コノハズク特別		00839	戸部尚実	ダ	1600	431	-5	11.7
2008/08/08	晴	7	8	1	1	6.9	3	2	56.0	良	1:30.7	0.0	1-1-1			名古屋	200848080807	サラ3歳特別		00839	戸部尚実	ダ	1400	436	-4	11.7
2008/07/18	晴	7	10	6	6	8.1	3	7	56.0	重	1:32.4	3.9	2-2-5			名古屋	200848071807	3歳特別		00839	戸部尚実	ダ	1400	440	4	0.0
2008/07/05	晴	9	17	3	5			取	54.0	良				34.5-35.7		阪神	200809030509	南港特別(500万下)	200809030509	05171	岡部誠	芝	1600	計不		0.0
2008/06/15	曇	6	17	7	13	133.4	16	14	56.0	良	1:09.7	1.0	15-15	33.4-35.3	34.7	中京	200807020806	3歳500万下	200807020806	05171	岡部誠	芝	1200	436	0	0.0
2008/05/28	曇	8	7	3	3	2.1	1	1	56.0	良	1:30.9	-0.5	2-3-3			笠松	200847052808	サラ系3歳1組特別		00839	戸部尚実	ダ	1400	436	6	38.0
2008/05/04	晴	10	16	1	1	59.5	13	9	56.0	良	0:56.2	1.2	9	32.7-32.7	33.3	新潟	200804010210	はやぶさ賞(500万下)	200804010210	05171	岡部誠	芝	1000	430	-4	0.0
2008/04/09	晴	8	10	8	9	1.3	1	4	56.0	稍	1:31.5	1.8	4-4-3			名古屋	200848040908	サラ3歳特別		00839	戸部尚実	ダ	1400	434	1	3.6
2008/03/25	晴	7	10	7	7	4.3	2	2	56.0	重	1:31.2	0.1	2-2-2			名古屋	200848032507	サラ3歳特別		05171	岡部誠	ダ	1400	433	-3	11.7
2008/03/14	雨	1	6	3	3	2.3	1	1	56.0	不	1:29.6	-0.8	2-2-2			笠松	200847031401	サラ系3歳1組選抜		05171	岡部誠	ダ	1400	436	0	27.0
2008/02/16	曇	6	16	6	12	237.8	15	12	56.0	良	1:11.5	1.4	2-2	35.2-34.9	36.1	京都	200808020506	3歳500万下	200808020506	05041	吉田稔	芝	1200	436	-4	0.0
2008/02/06	曇	7	8	7	7	2.4	1	7	55.0	重	1:34.8	2.4	1-1-1			名古屋	200848020607	サラ3歳特別		05406	山本茜	ダ	1400	440	-3	0.0
2008/01/29	小雨	8	7	2	2	2.9	2	2	55.0	重	1:47.5	0.1	1-1-1			名古屋	200848012908	サラ3歳特別		05406	山本茜	ダ	1600	443	-6	11.7
2008/01/09	晴	8	8	2	2	4.5	3	3	56.0	良	1:32.3	0.8	2-2-1			笠松	200847010908	サラ系3歳1組特別		00839	戸部尚実	ダ	1400	449	-2	4.7
2007/12/19	曇	10	12	5	6	337.4	12	12	55.0	良	1:46.4	4.6	5-7-12-12	37.2-38.3	40.4	川崎	200745121910	全日本2歳優駿[指定(G1)		00839	戸部尚実	ダ	1600	451	0	0.0
2007/11/16	晴	8	10	1	1	3.8	2	2	55.0	良	1:33.0	0.2	1-1-1			名古屋	200748111608	サラ2歳特別		00839	戸部尚実	ダ	1400	451	3	14.3
2007/10/02	晴	5	8	2	2	3.0	2	1	55.0	重	1:02.5	-0.2	2-1		38.2	旭川	200734100205	アタックチャレンジ競		00579	川島洋人	ダ	1000	448	0	110.0
2007/09/18	晴	6	8	2	2	3.2	2	5	54.0	稍	1:05.5	1.5	1-1		40.8	旭川	200734091806	アタックチャレンジ競		00579	川島洋人	ダ	1000	448	2	5.5
2007/09/06	雨	8	8	8	8	4.8	3	4	54.0	稍	1:03.3	0.6	3-3		39.0	旭川	200734090608	アタックチャレンジ競		00579	川島洋人	ダ	1000	446	-2	11.0
2007/08/28	晴	2	12	6	7	3.1	2	1	54.0	良	1:03.9	-1.0	1-1		39.3	旭川	200734082802	2歳　未勝利(未勝利)		00579	川島洋人	ダ	1000	448	2	25.0
2007/07/26	晴	7	8	7	7	6.3	3	5	53.0	良	1:05.8	2.9	8-8		38.1	旭川	200734072607	フレッシュチャレンジ		00579	川島洋人	ダ	1000	446	0	10.0
