rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ランパートエース	牡4	56.0		青柳正義	1:34.0		5-5-2-1	38.8	1.2	1	486	2		中川雅之		村上稔	25.0
2	4	4		オーミプレスト	牡4	53.0		兼子千央	1:35.0	5.0	1-1-1-2	40.3	7.1	3	482	-4		鈴木正也		米田博	5.7
3	7	7		コンノートヒューズ	牡4	56.0		藤田弘治	1:35.1	1/2	6-6-4-3	39.9	5.8	2	503	14		金田一昌		中田了也	3.0
4	8	9		スターヴォヤージ	牝4	54.0		沖静男	1:35.8	3.0	7-7-7-6	40.1	42.9	6	446	0		川添明弘		栗嶋豊明	2.2
5	3	3		ヴェネツィア	牝7	54.0		松戸政也	1:36.2	2.0	4-4-6-4	41.0	13.7	4	433	-7		田嶋弘幸		田所英子	1.5
6	8	10		アニマンド	牡4	56.0		塚本弘隆	1:37.5	6.0	3-3-2-4	42.7	237.0	10	410	-1		室井眞文		（株）ファーストビ	
7	7	8		シュガーベイ	牡7	56.0		服部大地	1:37.5	クビ	8-9-8-7	41.8	29.0	5	553	3		井樋一也		小柳猛	
8	1	1		コサインチャン	牝7	54.0		柴田勇真	1:37.7	3/4	10-8-9-8	41.8	146.6	9	403	-7		井樋一也		小柳猛	
9	6	6		ベニノレジーナ	牝4	54.0		葛山晃平	1:39.4	8.0	2-2-5-8	44.6	58.6	7	396	2		井樋一也		小柳猛	
中	2	2		サンビリングス	牡4	56.0		栗原大河			9-10		99.4	8	470	-6		鈴木長次		（株）ファーストビ	
