rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマチョウタンゴ	牡7	56.0		平瀬城久	1:32.8		3-3-3-2	39.0	2.4	2	537	-4		黒木豊		関昭一	31.0
2	8	9		ラスカルグレイ	セ6	56.0		米倉知	1:33.2	2.0	1-1-1-1	40.0	2.2	1	480	-6		鈴木長次		（株）ファーストビ	7.1
3	6	6		ナリタノヘア	牝7	54.0		池田敦	1:33.9	3.0	2-2-2-3	40.3	14.7	4	428	-10		高橋道雄		新村順一	3.7
4	4	4		ミサワゲーリー	牡10	56.0		松戸政也	1:34.1	1.1/2	4-4-4-4	40.1	15.1	5	455	-3		金田一昌		北村守彦	2.7
5	3	3		ハートブレイク	牝5	54.0		栗原大河	1:34.3	1.0	7-7-6-5	39.8	23.4	6	429	-4		鈴木長次		（株）ファーストビ	1.8
6	1	1		マローネアイ	牝5	54.0		葛山晃平	1:34.9	3.0	10-10-7-7	40.5	91.5	8	463	3		菅原欣也		（有）カネショウ	
7	7	7		マイネルピオネロ	牡6	56.0		柴田勇真	1:34.9	アタマ	6-8-9-9	40.2	27.0	7	508	1		高橋俊之		松澤幸雄	
8	2	2		ライフトップガン	牡9	56.0		青柳正義	1:35.0	3/4	4-5-5-6	40.8	6.3	3	513	1		鈴木正也		谷岡正次	
9	5	5		オフコース	牡5	56.0		塚本弘隆	1:35.1	クビ	9-9-10-8	40.1	128.1	9	472	-4		黒木豊		関昭一	
10	8	10		フクノベルサイユ	牡5	56.0		沖静男	1:36.4	6.0	7-5-7-10	42.1	135.5	10	453	-2		吉井一良		原田猛	
